"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.844199913228109,0.592699779504935,0.253,0.282,1,"GRB2","4","NS"
0.844331531063294,0.670715550183633,0.11,0.11,1,"ZNF830","4","NS"
0.844417006614459,0.393385325277685,0.151,0.166,1,"CROCC","4","NS"
0.845053980862016,0.452836000827133,0.273,0.319,1,"RARS2","4","NS"
0.845059837274425,0.308753190174039,0.101,0.11,1,"IFT122","4","NS"
0.845365260180033,0.277316137283447,0.163,0.178,1,"OSGEP","4","NS"
0.845416567481556,0.327548167377604,0.198,0.202,1,"CCDC137","4","NS"
0.845799457151474,0.712345460136111,0.1,0.11,1,"PRKCZ","4","NS"
0.846735836679926,0.978600417070051,0.118,0.123,1,"MTUS2","4","NS"
0.847224591925496,0.259814500630845,0.108,0.117,1,"NR3C1","4","NS"
0.847391850166683,0.78997334597651,0.143,0.147,1,"ZNF512","4","NS"
0.847976935404525,0.432942721511127,0.152,0.166,1,"ECPAS","4","NS"
0.848837937865955,0.253342261498553,0.521,0.613,1,"RBM25","4","NS"
0.848908468268185,0.701961972397689,0.095,0.104,1,"AL158152.1","4","NS"
0.849712912455074,0.610464037787804,0.274,0.313,1,"LONP2","4","NS"
0.850061211573966,0.871799886875199,0.136,0.141,1,"DLG3","4","NS"
0.850376132555559,0.296688011569305,0.539,0.62,1,"DIAPH3","4","NS"
0.850576617787421,0.561559229056554,0.175,0.196,1,"MTHFD1L","4","NS"
0.85059105365198,0.846239348604092,0.162,0.172,1,"BMT2","4","NS"
0.850723172679088,0.319262587679658,0.401,0.491,1,"ACBD6","4","NS"
0.851539636968192,0.462449575008187,0.19,0.209,1,"DBNL","4","NS"
0.851686332679461,0.553666815754369,0.241,0.264,1,"GSK3B","4","NS"
0.85211645840215,0.634990218946131,0.164,0.172,1,"COG4","4","NS"
0.852919621537819,0.496952351592062,0.201,0.227,1,"C6orf89","4","NS"
0.853124966887308,0.651006258688432,0.136,0.153,1,"A2ML1-AS1","4","NS"
0.853205924980854,0.464136060706416,0.134,0.147,1,"RGS12","4","NS"
0.853350708642492,0.725351778047203,0.115,0.117,1,"MAU2","4","NS"
0.853615614598625,0.391187687446598,0.107,0.117,1,"TBP","4","NS"
0.853719602091051,0.800037027357202,0.115,0.117,1,"RASGRF2","4","NS"
0.853813381365898,0.899961640015157,0.135,0.141,1,"OPHN1","4","NS"
0.85408013096466,0.639316689891928,0.182,0.19,1,"DENND4C","4","NS"
0.854440108350199,0.303488910629135,0.454,0.528,1,"LYRM2","4","NS"
0.854943917487753,0.35819751185592,0.103,0.11,1,"CRTC1","4","NS"
0.854981627170708,0.357125108739345,0.362,0.417,1,"WDR33","4","NS"
0.855731312172958,0.475928841747909,0.224,0.258,1,"YBEY","4","NS"
0.856041592497415,0.788538433157078,0.115,0.129,1,"OCEL1","4","NS"
0.856176507624654,0.251220764362497,0.618,0.73,1,"SPTSSA","4","NS"
0.856281469281183,0.770535585356504,0.173,0.184,1,"SLAIN2","4","NS"
0.856761820694042,0.431276343384205,0.28,0.325,1,"ORC4","4","NS"
0.857665468110975,0.629668735085581,0.165,0.172,1,"DPP8","4","NS"
0.857806329884384,0.541221533272598,0.117,0.117,1,"RIC3","4","NS"
0.857867957805421,0.480039784157572,0.284,0.313,1,"MXD4","4","NS"
0.857902695614881,0.594960892890293,0.116,0.117,1,"DNAJC13","4","NS"
0.85823487747954,0.310185058232132,0.486,0.546,1,"RBPJ","4","NS"
0.858374521095952,0.363574374858698,0.196,0.215,1,"ZNF730","4","NS"
0.858379584289456,0.40657241332168,0.134,0.135,1,"ZER1","4","NS"
0.858597019181329,0.490245418907298,0.165,0.184,1,"NDE1","4","NS"
0.858794126993371,0.379845769977737,0.254,0.288,1,"VEZT","4","NS"
0.858954895806219,0.417164992867368,0.097,0.104,1,"RALGDS","4","NS"
0.859590839311261,0.501994429038369,0.15,0.153,1,"ERC2","4","NS"
0.859866652457765,0.356758396337389,0.402,0.454,1,"TSPAN5","4","NS"
0.860387305017906,0.564594040248181,0.184,0.209,1,"VPS13A","4","NS"
0.861072612015188,0.443473486561587,0.29,0.319,1,"IFT74","4","NS"
0.861379723962605,0.255806895407933,0.126,0.135,1,"APBA1","4","NS"
0.862366444275121,0.395015775046927,0.225,0.252,1,"CSNK1D","4","NS"
0.86312117118439,0.430147271607392,0.227,0.258,1,"TCF7","4","NS"
0.863146655491449,0.27506611185705,0.285,0.319,1,"CERS5","4","NS"
0.863150294810558,0.554104605641914,0.203,0.215,1,"CEP89","4","NS"
0.863732165496559,0.501922311576102,0.315,0.374,1,"PTK7","4","NS"
0.8637508280343,0.330779325329238,0.148,0.16,1,"RAB22A","4","NS"
0.864693382651534,0.459032060532235,0.101,0.11,1,"AC234582.1","4","NS"
0.864813819997901,0.62047883467075,0.327,0.387,1,"BRD3","4","NS"
0.864910400192304,0.587407817955724,0.329,0.38,1,"BRAF","4","NS"
0.864991475482167,0.342683640998155,0.098,0.104,1,"ATP8B1","4","NS"
0.865535065194559,0.571992119168293,0.147,0.166,1,"SKA1","4","NS"
0.865797943469662,0.994438420294391,0.159,0.172,1,"ZNF714","4","NS"
0.865798008333669,0.67502038645211,0.159,0.178,1,"ECD","4","NS"
0.865937840524284,0.372836630073122,0.187,0.209,1,"SLC25A29","4","NS"
0.866417024693422,0.367266121521142,0.374,0.429,1,"GNPDA1","4","NS"
0.867015530578855,0.820005306993238,0.232,0.264,1,"ACLY","4","NS"
0.867527624112599,0.689507415836783,0.223,0.258,1,"ZNF254","4","NS"
0.867861011063732,0.558427269261593,0.17,0.178,1,"GGA2","4","NS"
0.868358484119003,0.364754699084104,0.241,0.27,1,"CWC27","4","NS"
0.868406046902549,0.643207677458351,0.122,0.123,1,"ERI2","4","NS"
0.868956003007665,0.744125389551129,0.157,0.178,1,"XPO4","4","NS"
0.870133862830328,0.457553804854082,0.129,0.129,1,"SPEF2","4","NS"
0.870867033895956,0.685004546100498,0.153,0.172,1,"SLC35C2","4","NS"
0.870934992273349,0.53393369249366,0.208,0.221,1,"EXOC1","4","NS"
0.871133491130355,0.634081363454533,0.265,0.301,1,"ULK4","4","NS"
0.871192472736873,0.423127347551873,0.327,0.393,1,"GIGYF2","4","NS"
0.871304684184234,0.453927681058415,0.214,0.239,1,"RRP1B","4","NS"
0.871481109306546,0.368123907407654,0.278,0.319,1,"RNF111","4","NS"
0.871886887673244,0.609190093398683,0.205,0.221,1,"CYFIP1","4","NS"
0.87206641500338,0.338652618143422,0.216,0.239,1,"DNAJC21","4","NS"
0.872267451804381,0.622646242128374,0.203,0.221,1,"MRGBP","4","NS"
0.872369079585945,0.525978724444977,0.096,0.104,1,"AL121944.1","4","NS"
0.872386078393823,0.897843211979824,0.094,0.104,1,"TMEM192","4","NS"
0.873264140716732,0.698630279996634,0.158,0.166,1,"ZC4H2","4","NS"
0.873981473081337,0.489996774591093,0.166,0.184,1,"GXYLT1","4","NS"
0.87445569941671,0.481025988365883,0.269,0.313,1,"SMNDC1","4","NS"
0.874728340021699,0.635731057729028,0.228,0.264,1,"DNAH14","4","NS"
0.875806490975442,0.289954887651586,0.481,0.577,1,"STK39","4","NS"
0.876901202801805,0.474726630200503,0.118,0.129,1,"ZNF625","4","NS"
0.877137983800104,0.494861290368003,0.266,0.307,1,"PPID","4","NS"
0.877216295579131,0.336859879125099,0.263,0.282,1,"PHTF2","4","NS"
0.878482782617126,0.625716521341164,0.232,0.258,1,"PLCB4","4","NS"
0.878485710847484,0.537370802438748,0.208,0.227,1,"USP10","4","NS"
0.878521082418809,0.771167583944066,0.148,0.166,1,"USP45","4","NS"
0.879127674683065,0.692874360215741,0.115,0.117,1,"CDH23","4","NS"
0.879474663106012,0.399275496208765,0.348,0.405,1,"R3HDM1","4","NS"
0.879730659225096,0.46689972326622,0.198,0.221,1,"ZDHHC24","4","NS"
0.879851933622865,0.478725862098956,0.109,0.11,1,"RAD54B","4","NS"
0.879865479949533,0.620355025399733,0.164,0.184,1,"PIK3C3","4","NS"
0.880294987955828,0.45517902216556,0.26,0.282,1,"GTF2H1","4","NS"
0.880469508547141,0.585432591229281,0.198,0.209,1,"SRBD1","4","NS"
0.880767702323076,0.502249626493328,0.236,0.27,1,"LAYN","4","NS"
0.880807493391384,0.473490738626895,0.276,0.307,1,"MAPK1","4","NS"
0.881306874995865,0.273588459709485,0.49,0.601,1,"YY1","4","NS"
0.881722731934768,0.439142814191569,0.335,0.38,1,"PRPF8","4","NS"
0.882130524940155,0.339247878571291,0.405,0.46,1,"FADS1","4","NS"
0.88226486005315,0.716677433880057,0.158,0.178,1,"CEP95","4","NS"
0.882280388276206,0.531621008642294,0.225,0.245,1,"PHYKPL","4","NS"
0.883460712259752,0.924932123379135,0.13,0.135,1,"LUCAT1","4","NS"
0.883575930733328,0.674708189229144,0.165,0.172,1,"RIMS2","4","NS"
0.883741990685573,0.850412065732786,0.16,0.172,1,"ELOA-AS1","4","NS"
0.884707083882307,0.656351598111102,0.13,0.135,1,"ZBTB4","4","NS"
0.88506286277664,0.564917116536466,0.242,0.264,1,"DNAJC2","4","NS"
0.885166791972017,0.410284294029951,0.202,0.221,1,"RAPGEF1","4","NS"
0.885226883004352,0.450953782592818,0.192,0.202,1,"KLHL28","4","NS"
0.885647795302314,0.251196183526395,0.39,0.423,1,"MRC2","4","NS"
0.885674702734485,0.561439290493062,0.165,0.172,1,"ZNF567","4","NS"
0.88593104937945,0.446775901923705,0.394,0.466,1,"NF1","4","NS"
0.886083415797225,0.555765181136755,0.124,0.135,1,"GALM","4","NS"
0.886770418128309,0.72192665404917,0.166,0.178,1,"TMEM135","4","NS"
0.887039592918857,0.355788814399852,0.324,0.374,1,"ATAD1","4","NS"
0.887127655184593,0.762622334240961,0.136,0.141,1,"ZNF586","4","NS"
0.888518551254723,0.37376080171556,0.37,0.442,1,"CSNK2A1","4","NS"
0.890053096199454,0.688030034532712,0.144,0.16,1,"NUS1","4","NS"
0.890474286720591,0.339064878884481,0.162,0.178,1,"TRIM24","4","NS"
0.890537779176327,0.789896680881222,0.095,0.104,1,"RUSC2","4","NS"
0.891079238119538,0.328921627217081,0.396,0.454,1,"VCL","4","NS"
0.891105200950269,0.530663901317155,0.298,0.337,1,"ZNF544","4","NS"
0.892298843894101,0.536849576664018,0.115,0.117,1,"POLR3F","4","NS"
0.892976408139227,0.500812467302343,0.21,0.221,1,"PDGFC","4","NS"
0.893341430860133,0.59962872275302,0.26,0.307,1,"HPS3","4","NS"
0.893920243244712,0.435814855660711,0.353,0.423,1,"MICU1","4","NS"
0.894004401578633,0.462913714285529,0.276,0.301,1,"UBXN2A","4","NS"
0.894408216728371,0.44752640970373,0.33,0.374,1,"HNRNPUL1","4","NS"
0.895025521979462,0.706713648657956,0.128,0.141,1,"FAM227A","4","NS"
0.896407063777227,0.452938011000457,0.205,0.227,1,"LRP6","4","NS"
0.897318133825068,0.528660997502014,0.096,0.104,1,"CEP76","4","NS"
0.8974086527394,0.350691520012321,0.116,0.117,1,"C5orf51","4","NS"
0.897678028251098,0.25735647188904,0.516,0.62,1,"VPS35","4","NS"
0.898868563266656,0.304939609985308,0.169,0.184,1,"FAM120B","4","NS"
0.899374453246462,0.504454299340201,0.127,0.129,1,"EIF3J-DT","4","NS"
0.899674825067654,0.442389134270965,0.164,0.178,1,"NBR1","4","NS"
0.899887883549871,0.435912433254551,0.379,0.442,1,"NOP58","4","NS"
0.900230652757669,0.287694673370531,0.114,0.117,1,"MCPH1-AS1","4","NS"
0.900249493551624,0.581655588844184,0.163,0.172,1,"ERCC4","4","NS"
0.900658734794772,0.279509582085992,0.52,0.632,1,"NCOR1","4","NS"
0.9011241648641,0.286139966187747,0.231,0.239,1,"FAM161A","4","NS"
0.901224952338119,0.327754497462192,0.122,0.129,1,"ECM2","4","NS"
0.901879905784221,0.430398754418079,0.127,0.129,1,"TRUB1","4","NS"
0.902278127684778,0.44526490349332,0.143,0.147,1,"SSH1","4","NS"
0.90255906357568,0.816664638704582,0.1,0.11,1,"TTI1","4","NS"
0.902694061239833,0.547281636657319,0.23,0.252,1,"HIVEP1","4","NS"
0.903381972262302,0.289257802235064,0.412,0.46,1,"HELLS","4","NS"
0.903721606051107,0.421695764686393,0.183,0.202,1,"RNF220","4","NS"
0.90447953689245,0.660951665559101,0.138,0.153,1,"TEFM","4","NS"
0.904792048638396,0.354576782330389,0.239,0.264,1,"PRR7","4","NS"
0.905045316716605,0.517434723953033,0.317,0.362,1,"NOP53","4","NS"
0.905564087211464,0.416475911258051,0.26,0.282,1,"QSER1","4","NS"
0.905718959591064,0.768710706669892,0.122,0.129,1,"CDC7","4","NS"
0.90600967892556,0.488655730892219,0.278,0.319,1,"NUP98","4","NS"
0.906303601668027,0.510763915910497,0.265,0.294,1,"USP3","4","NS"
0.90632158456928,0.633237939494886,0.186,0.209,1,"ZDHHC20","4","NS"
0.90714493155315,0.305983479651108,0.48,0.601,1,"TNRC6B","4","NS"
0.907562948583246,0.473900423862659,0.279,0.313,1,"WASL","4","NS"
0.907585437929584,0.30515500560685,0.334,0.38,1,"PPP3CB","4","NS"
0.907751660926976,0.388952448081994,0.104,0.11,1,"PACRGL","4","NS"
0.907754428976397,0.5486216730964,0.114,0.123,1,"TNIP2","4","NS"
0.907947580918396,0.526862147573983,0.158,0.172,1,"ZKSCAN7-AS1","4","NS"
0.908976575013317,0.474045610535559,0.108,0.11,1,"NUDT12","4","NS"
0.909020359193012,0.722706361553636,0.14,0.147,1,"APOL2","4","NS"
0.909838936272003,0.786450383850569,0.145,0.153,1,"AL022068.1","4","NS"
0.909873387159909,0.312391669082032,0.306,0.344,1,"CYP20A1","4","NS"
0.909945681375452,0.737203230378319,0.135,0.141,1,"AC022101.1","4","NS"
0.912060611917325,0.806100633438328,0.218,0.245,1,"TRAF3IP2-AS1","4","NS"
0.913196523167925,0.500582318465692,0.214,0.239,1,"SPG11","4","NS"
0.913707801109303,0.68831658086033,0.102,0.104,1,"HEXIM2","4","NS"
0.913986796628269,0.652563720473002,0.129,0.141,1,"VRK2","4","NS"
0.914060932002957,0.560057974696067,0.103,0.11,1,"ZNF250","4","NS"
0.915164806699871,0.448689012154911,0.141,0.147,1,"FAM200A","4","NS"
0.915817619544197,0.45946714928109,0.308,0.344,1,"CDK13","4","NS"
0.917236539228884,0.643358948448519,0.233,0.27,1,"GMCL1","4","NS"
0.917354982699099,0.556385134485788,0.165,0.172,1,"E2F8","4","NS"
0.9173805672374,0.379395843083051,0.12,0.129,1,"GALNT12","4","NS"
0.917838510699996,0.589417866254611,0.241,0.27,1,"UFL1","4","NS"
0.918016154810016,0.452021688790973,0.147,0.153,1,"LIG3","4","NS"
0.918471026736744,0.670942379515576,0.145,0.16,1,"PGGT1B","4","NS"
0.918576899390147,0.736778431095537,0.14,0.147,1,"KEAP1","4","NS"
0.918765164387959,0.445009474710081,0.289,0.319,1,"SRRT","4","NS"
0.919831795300999,0.599649992462305,0.261,0.288,1,"ING5","4","NS"
0.920092984019263,0.534664677549215,0.253,0.288,1,"GRPEL1","4","NS"
0.920567178902987,0.691755586147085,0.2,0.227,1,"PTPN4","4","NS"
0.92086456440114,0.443814595701859,0.31,0.356,1,"SCMH1","4","NS"
0.921191895032551,0.462277641543276,0.339,0.399,1,"VPS4A","4","NS"
0.921677301798867,0.88921142310902,0.106,0.11,1,"ZNF236","4","NS"
0.921897590456316,0.42903686626072,0.343,0.399,1,"SPOP","4","NS"
0.923599316792672,0.601382259235781,0.187,0.209,1,"SPEN","4","NS"
0.923817181448087,0.448311018209858,0.108,0.11,1,"PCF11","4","NS"
0.924455434882319,0.742002053913019,0.107,0.11,1,"CKMT2-AS1","4","NS"
0.925889452863163,0.505364312710444,0.174,0.184,1,"THAP12","4","NS"
0.926249987732697,0.618896157749129,0.108,0.117,1,"GARS-DT","4","NS"
0.926296749372718,0.432428355276215,0.263,0.301,1,"MTAP","4","NS"
0.926377216274069,0.481165061993411,0.115,0.123,1,"MAPRE2","4","NS"
0.927253556849376,0.631046917116391,0.179,0.196,1,"SHISA9","4","NS"
0.927521092413511,0.630816056145468,0.162,0.172,1,"DCAF5","4","NS"
0.927845093191676,0.475945178681357,0.149,0.153,1,"TP53","4","NS"
0.928706266103035,0.593543968116773,0.125,0.135,1,"FBXW8","4","NS"
0.928824015186969,0.674575613579005,0.167,0.178,1,"CNOT6","4","NS"
0.929709080045526,0.612999469346192,0.103,0.104,1,"NCBP1","4","NS"
0.930956570820194,0.532059387164426,0.196,0.215,1,"TRIM2","4","NS"
0.930957211198927,0.829512401495428,0.143,0.16,1,"HBP1","4","NS"
0.931305666470816,0.571972723552104,0.228,0.258,1,"NUP58","4","NS"
0.931326214501452,0.504456488327947,0.259,0.282,1,"GMDS","4","NS"
0.931925163383468,0.420280539526189,0.246,0.276,1,"THUMPD3","4","NS"
0.932071589053304,0.676152922809222,0.107,0.11,1,"EFCAB6","4","NS"
0.93219800523189,0.603426864931104,0.217,0.239,1,"ITGB8","4","NS"
0.932275272265415,0.317918015257141,0.155,0.166,1,"BBOF1","4","NS"
0.932760018778457,0.685787518492627,0.198,0.215,1,"STX16","4","NS"
0.933561119573198,0.509222333215594,0.202,0.227,1,"ISY1","4","NS"
0.933687807319829,0.583041147510371,0.235,0.264,1,"RAB5A","4","NS"
0.934175991414717,0.461342977775868,0.266,0.301,1,"SMAD5","4","NS"
0.934805766066394,0.311599256882605,0.151,0.153,1,"NECAP2","4","NS"
0.935164606357461,0.394902046825789,0.253,0.282,1,"FTO","4","NS"
0.935313768854581,0.631997247557626,0.107,0.11,1,"STRADA","4","NS"
0.935337448537509,0.729905736818118,0.17,0.184,1,"ZNF711","4","NS"
0.936687747240748,0.406049292626648,0.168,0.184,1,"NUP155","4","NS"
0.936906347656691,0.540022697294166,0.229,0.258,1,"BAG5","4","NS"
0.936972277014267,0.36473621101,0.509,0.595,1,"PRC1","4","NS"
0.937162171627572,0.755215652770938,0.15,0.166,1,"GOLGA5","4","NS"
0.937212012854592,0.517946458885457,0.153,0.166,1,"ARHGAP12","4","NS"
0.937665922174918,0.425212682564685,0.175,0.184,1,"ANKS1A","4","NS"
0.938157665571916,0.370087257583884,0.142,0.147,1,"COG7","4","NS"
0.938339163263364,0.413286576521317,0.222,0.239,1,"KIAA1143","4","NS"
0.938874677281871,0.645888162094172,0.212,0.233,1,"NKAIN3","4","NS"
0.938927274542111,0.633179322428311,0.211,0.233,1,"RPRD1A","4","NS"
0.939117601899509,0.352646336878746,0.196,0.202,1,"CCDC57","4","NS"
0.93968806833755,0.571585230638951,0.236,0.258,1,"FMNL2","4","NS"
0.939811481110744,0.86905927675364,0.11,0.117,1,"CD99L2","4","NS"
0.940048674653915,0.387204555597945,0.325,0.374,1,"CELF1","4","NS"
0.940133103450103,0.428083648822963,0.177,0.19,1,"ARL14EP","4","NS"
0.940190000246169,0.899582805670067,0.186,0.209,1,"XRCC4","4","NS"
0.941826491310303,0.288459008661492,0.454,0.54,1,"DARS","4","NS"
0.942506476392414,0.505824478600584,0.222,0.239,1,"SEC24B","4","NS"
0.94253655585585,0.36830717705133,0.144,0.153,1,"CHD7","4","NS"
0.94264393257425,0.476391238462864,0.177,0.196,1,"PRKD3","4","NS"
0.943058732372878,0.965414686250159,0.161,0.178,1,"IDE","4","NS"
0.943136484424131,0.418842604885089,0.198,0.209,1,"CCDC65","4","NS"
0.944123834291354,0.881136893879278,0.152,0.166,1,"MYO6","4","NS"
0.944202398297054,0.464391013702812,0.254,0.282,1,"TARDBP","4","NS"
0.944224391441821,0.912437599192159,0.168,0.19,1,"TBC1D12","4","NS"
0.945349210069219,0.367063590501087,0.133,0.135,1,"UBP1","4","NS"
0.945523814692043,0.376609299754883,0.358,0.417,1,"CCDC82","4","NS"
0.945827313861088,0.312111185751452,0.135,0.141,1,"BTN2A1","4","NS"
0.946029924367095,0.402432502715199,0.315,0.362,1,"MAPK10","4","NS"
0.946533896418313,0.808434821146591,0.1,0.104,1,"WASHC5","4","NS"
0.947484378949654,0.899909231703203,0.127,0.141,1,"FAM160A1","4","NS"
0.948134160881245,0.452540049856653,0.36,0.429,1,"STT3B","4","NS"
0.948379218927656,0.782326053491142,0.101,0.104,1,"CAPS","4","NS"
0.948389509290826,0.390327484366169,0.144,0.153,1,"TXNDC16","4","NS"
0.949213687588368,0.492669125126918,0.102,0.104,1,"GTPBP1","4","NS"
0.949338524984358,0.446998606045326,0.232,0.258,1,"IWS1","4","NS"
0.950469418900327,0.518058258747045,0.115,0.123,1,"ZNF490","4","NS"
0.950534045988265,0.334706730172021,0.103,0.104,1,"PIF1","4","NS"
0.951216013120316,0.40725888279464,0.423,0.521,1,"SETD5","4","NS"
0.951449132001064,0.512371904555622,0.214,0.233,1,"DUSP11","4","NS"
0.951496851907528,0.709483877937847,0.122,0.129,1,"ETAA1","4","NS"
0.952159677501269,0.300888271985885,0.477,0.571,1,"PPP3CA","4","NS"
0.952423187532119,0.334991481853869,0.31,0.356,1,"SOS1","4","NS"
0.952736849357332,0.308197971513807,0.115,0.117,1,"PLPP3","4","NS"
0.952891638899514,0.668107742477651,0.218,0.245,1,"FASTKD2","4","NS"
0.953023185335317,0.588175983880489,0.253,0.288,1,"KPNA4","4","NS"
0.953561795973538,0.561274341667625,0.124,0.129,1,"MED1","4","NS"
0.95428206722175,0.605981886895847,0.198,0.215,1,"RAPGEF6","4","NS"
0.954633151039881,0.468519510639203,0.139,0.147,1,"TSC22D2","4","NS"
0.955066429254902,0.355682069287839,0.291,0.331,1,"TMEM87A","4","NS"
0.955509693781069,0.385460994565015,0.099,0.104,1,"SMAP2","4","NS"
0.955559992245735,0.413314536203413,0.21,0.227,1,"FAM81B","4","NS"
0.955724674560494,0.407290520139812,0.217,0.239,1,"USP16","4","NS"
0.956350932790316,0.626388889713447,0.112,0.117,1,"NFRKB","4","NS"
0.956582164560601,0.733985513509271,0.167,0.184,1,"RAD17","4","NS"
0.956783940248644,0.511714731546359,0.242,0.27,1,"HERC4","4","NS"
0.957058560496255,0.84730489206887,0.126,0.135,1,"BLCAP","4","NS"
0.957092860552171,0.62146743681645,0.191,0.209,1,"RBL1","4","NS"
0.95793340528006,0.415699891547829,0.219,0.233,1,"LINC01004","4","NS"
0.958018039944062,0.645639798750294,0.219,0.252,1,"PPP4R3A","4","NS"
0.958504952149799,0.510610738162485,0.259,0.288,1,"SCFD1","4","NS"
0.959545855694248,0.833218124201618,0.149,0.166,1,"AKAP10","4","NS"
0.959715165785342,0.288736204948273,0.1,0.104,1,"ZNF875","4","NS"
0.959989373355722,0.604737297458302,0.136,0.147,1,"TTC21B","4","NS"
0.96037513185935,0.478492584431121,0.341,0.399,1,"PCCA-DT","4","NS"
0.960480563088788,0.559794006826105,0.184,0.202,1,"LRRC58","4","NS"
0.96075614288433,0.905245077709106,0.115,0.123,1,"SUSD6","4","NS"
0.961254015734822,0.494985138566777,0.374,0.436,1,"IVNS1ABP","4","NS"
0.961386153143591,0.477534451653668,0.205,0.221,1,"RASA1","4","NS"
0.961947839882836,0.654959329053802,0.184,0.202,1,"RECK","4","NS"
0.96217677675936,0.314517559329285,0.223,0.239,1,"DCBLD2","4","NS"
0.963548734458801,0.346908474926084,0.119,0.123,1,"ASXL2","4","NS"
0.964927744528456,0.659332149068591,0.175,0.19,1,"RNF4","4","NS"
0.965393417175064,0.277961630257295,0.367,0.411,1,"CCNB1IP1","4","NS"
0.965665822023047,0.343375323335418,0.281,0.313,1,"HBS1L","4","NS"
0.965922087711785,0.523482605317628,0.228,0.252,1,"ZMYM1","4","NS"
0.966145049020839,0.447051540670272,0.157,0.166,1,"CASD1","4","NS"
0.967211336478225,0.783209739969389,0.097,0.104,1,"GPRC5C","4","NS"
0.967717938821992,0.552841319248333,0.282,0.325,1,"KDM2A","4","NS"
0.96804004737629,0.448219725066424,0.133,0.141,1,"ZFC3H1","4","NS"
0.968133061655274,0.45842858078817,0.206,0.221,1,"ICA1L","4","NS"
0.96836622731083,0.529210681381052,0.115,0.123,1,"MARVELD3","4","NS"
0.968395493197549,0.539338105321541,0.117,0.123,1,"MYSM1","4","NS"
0.968983852525771,0.313838024959851,0.213,0.227,1,"VOPP1","4","NS"
0.969838761676921,0.696058322252758,0.253,0.288,1,"KNL1","4","NS"
