"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
7.70020606892679e-11,-0.531774702219402,0.052,0.114,2.31860904941455e-06,"FZD10-AS1","1","Down in KO"
7.88702132047116e-11,-0.397575573216767,0.109,0.195,2.37486098980707e-06,"ATXN7L1","1","NS"
7.91378956134342e-11,0.791985320871604,0.456,0.393,2.38292117481612e-06,"HDAC4","1","Up in KO"
7.93004300775885e-11,0.342776850739721,0.777,0.78,2.38781525006627e-06,"ZFAS1","1","NS"
7.95259711289101e-11,-0.395502696216867,0.117,0.206,2.39460651666261e-06,"CAPN2","1","NS"
7.96028335123299e-11,-0.44387930855122,0.178,0.284,2.39692091988976e-06,"EBAG9","1","NS"
8.06141980286747e-11,1.62346913358916,0.141,0.065,2.42737411684142e-06,"FKBP7","1","Up in KO"
8.27452052400099e-11,1.80822768530826,0.112,0.043,2.49154087498194e-06,"TNNC1","1","Up in KO"
8.3406219504032e-11,1.05716084317343,0.312,0.232,2.51144467548591e-06,"RSBN1L","1","Up in KO"
8.40196515491992e-11,-0.681927240137753,0.051,0.11,2.52991572779794e-06,"PLSCR3","1","Down in KO"
8.6481127374138e-11,-0.403179570569951,0.296,0.422,2.60403322636267e-06,"EHBP1","1","NS"
8.86270110854427e-11,-0.477381345204603,0.146,0.24,2.66864793079377e-06,"EPDR1","1","NS"
8.94858848540897e-11,0.646667054865806,0.426,0.343,2.6945094788415e-06,"C5orf56","1","Up in KO"
8.95989296960937e-11,2.02698122209046,0.118,0.048,2.69791337207908e-06,"FAM122B","1","Up in KO"
9.4122948389907e-11,-0.310810336526787,0.189,0.302,2.83413609896849e-06,"SFXN1","1","NS"
9.6677728595078e-11,1.67297588342615,0.145,0.069,2.91106308572639e-06,"LAMA5","1","Up in KO"
9.83261782159611e-11,0.858743396448321,0.422,0.363,2.96069955226081e-06,"MFAP1","1","Up in KO"
9.85267021226004e-11,-0.591079635806854,0.069,0.137,2.96673752761362e-06,"ERBB2","1","Down in KO"
1.02444574324844e-10,0.977876457028934,0.321,0.24,3.08470857749537e-06,"HLA-F","1","Up in KO"
1.02841753067566e-10,-0.679306587649567,0.044,0.1,3.09666802661747e-06,"UBIAD1","1","Down in KO"
1.1262710091487e-10,-0.353334553382492,0.093,0.171,3.39131463564765e-06,"MECR","1","NS"
1.14322702394461e-10,-0.603384236796921,0.046,0.102,3.4423708917996e-06,"SLC4A3","1","Down in KO"
1.14442186915929e-10,-0.808629835473812,0.095,0.171,3.44596869022554e-06,"AQP4","1","Down in KO"
1.14773947862059e-10,-0.366710330028017,0.166,0.271,3.45595834407447e-06,"COX11","1","NS"
1.1738074350761e-10,-0.416984878501687,0.165,0.266,3.53445156775765e-06,"BIRC2","1","NS"
1.17477890015333e-10,-0.518268373715306,0.066,0.132,3.53737674625169e-06,"KBTBD3","1","Down in KO"
1.18913397529743e-10,-0.400838206913486,0.215,0.328,3.58060131301809e-06,"ZNF226","1","NS"
1.20491539358765e-10,-0.473984735010662,0.064,0.13,3.62812074163178e-06,"HCFC1","1","NS"
1.20619847007787e-10,-0.275297653086589,0.233,0.359,3.63198421325148e-06,"HAGH","1","NS"
1.22582828039952e-10,1.23440392375778,0.222,0.138,3.69109153511101e-06,"TBC1D1","1","Up in KO"
1.24839443627587e-10,1.73009637335884,0.122,0.052,3.75904048707029e-06,"CCDC153","1","Up in KO"
1.25960627756574e-10,0.28043637949737,0.76,0.731,3.7928004623782e-06,"SQSTM1","1","NS"
1.27884159465911e-10,2.39807405348647,0.1,0.036,3.85071992567806e-06,"RANBP3L","1","Up in KO"
1.29319214132345e-10,-0.320241232841218,0.226,0.347,3.89393085673906e-06,"CIAO1","1","NS"
1.30802391400489e-10,-0.445683570939713,0.092,0.169,3.93859080746012e-06,"RNF14","1","NS"
1.36503750321789e-10,-0.443830189802774,0.208,0.319,4.1102644259394e-06,"TCF7L2","1","NS"
1.42547374273063e-10,-0.412180391333827,0.066,0.132,4.29224398673621e-06,"ZNF362","1","NS"
1.49556668319471e-10,-0.342946169050348,0.185,0.293,4.50330083976759e-06,"PHF23","1","NS"
1.57179218031536e-10,-0.298050007917416,0.15,0.25,4.73282343414758e-06,"PRORP","1","NS"
1.59434771584748e-10,1.18983507013527,0.286,0.206,4.80074040718836e-06,"ST7L","1","Up in KO"
1.60158177893083e-10,-0.280723024367491,0.26,0.389,4.82252289453863e-06,"MED19","1","NS"
1.65718269491877e-10,-0.568141902582795,0.081,0.154,4.98994281266991e-06,"HDDC3","1","Down in KO"
1.70221764815886e-10,-0.404027674453441,0.179,0.284,5.12554756037115e-06,"TPP1","1","NS"
1.74046085232773e-10,0.293779502231936,0.79,0.8,5.24070167244403e-06,"SLC35F1","1","NS"
1.741888234721e-10,-0.441109841169817,0.06,0.124,5.24499966356841e-06,"PCED1A","1","NS"
1.76311254548547e-10,-0.893306016178685,0.07,0.135,5.3089081857113e-06,"TYMS","1","Down in KO"
1.80865559596273e-10,1.58076615847883,0.135,0.062,5.44604286500337e-06,"CLIP4","1","Up in KO"
1.86823931982501e-10,-0.385812614652479,0.081,0.154,5.62545541592509e-06,"ANKRD40","1","NS"
1.86843249937233e-10,-0.419553352545268,0.096,0.175,5.62603709886003e-06,"CFAP410","1","NS"
1.91905910737037e-10,-0.410109045165567,0.101,0.182,5.77847887820292e-06,"NDUFAF6","1","NS"
1.95478375644349e-10,-0.337438102860441,0.155,0.254,5.88604936902701e-06,"FOXP1","1","NS"
1.9960115255015e-10,-0.419522955848562,0.115,0.201,6.01019030443757e-06,"MTFMT","1","NS"
1.9974956620241e-10,1.6532118297334,0.151,0.076,6.01465918792077e-06,"EML1","1","Up in KO"
2.00542013135535e-10,-0.467803711617966,0.084,0.158,6.03852055752409e-06,"STK32C","1","NS"
2.02590330217772e-10,-0.411593636187807,0.157,0.254,6.10019743318732e-06,"ARV1","1","NS"
2.0577691743675e-10,-0.450044214894723,0.119,0.205,6.19614876093799e-06,"ACOT9","1","NS"
2.06039289870732e-10,-0.490380876656374,0.101,0.181,6.20404905729762e-06,"RNASEH2B","1","NS"
2.07434991410412e-10,1.41341061233056,0.174,0.095,6.24607502635891e-06,"LINC01515","1","Up in KO"
2.07638729797587e-10,-0.301744597767411,0.303,0.442,6.25220979293516e-06,"RTF2","1","NS"
2.10927187426987e-10,0.642530838788747,0.496,0.444,6.351228540614e-06,"DENND5B","1","Up in KO"
2.12438823400785e-10,-0.393816342384813,0.141,0.234,6.39674541142104e-06,"NCOA4","1","NS"
2.20704691328519e-10,1.9980831652448,0.111,0.044,6.64563896059303e-06,"FAM122C","1","Up in KO"
2.22362134204139e-10,-0.783623232464686,0.11,0.188,6.69554622302083e-06,"DLGAP1","1","Down in KO"
2.22545530651821e-10,1.09418000597028,0.333,0.261,6.70106847345698e-06,"MAST4","1","Up in KO"
2.22869155545988e-10,-0.469821861754723,0.147,0.241,6.71081314264525e-06,"RPL39L","1","NS"
2.24938202499195e-10,-0.449372721834251,0.088,0.163,6.77311421545327e-06,"HSD17B1","1","NS"
2.28425320191177e-10,-0.27906046727712,0.304,0.44,6.87811481627652e-06,"ZBTB8OS","1","NS"
2.28934144174531e-10,-0.251768438576884,0.39,0.539,6.89343601523931e-06,"PSMD4","1","NS"
2.31952983538776e-10,-0.427541493396442,0.132,0.222,6.9843362873361e-06,"STX10","1","NS"
2.37900753904595e-10,-0.484746244318772,0.073,0.142,7.16342960082125e-06,"NUDT6","1","NS"
2.39486437568901e-10,-0.26871998062463,0.577,0.723,7.21117612163717e-06,"EIF1B","1","NS"
2.44934597419609e-10,-0.404802074692096,0.121,0.207,7.37522566290183e-06,"PIGK","1","NS"
2.47668074791894e-10,-0.255370595924155,0.299,0.44,7.45753340005871e-06,"JKAMP","1","NS"
2.4814501436088e-10,-0.303369559892728,0.151,0.25,7.47189452742045e-06,"ELOF1","1","NS"
2.48327972415069e-10,-0.669153898275521,0.067,0.131,7.47740357739014e-06,"ZNF714","1","Down in KO"
2.5019623357871e-10,-0.461664989880398,0.071,0.139,7.53365878928853e-06,"SETD4","1","NS"
2.56294158399819e-10,-0.580847396299812,0.055,0.115,7.71727340357696e-06,"ZNF775","1","Down in KO"
2.59134259372428e-10,-1.00576737782205,0.048,0.103,7.80279168396318e-06,"GPR155","1","Down in KO"
2.60907348718126e-10,-0.443925413446717,0.076,0.146,7.8561811772515e-06,"UQCC1","1","NS"
2.62229355560876e-10,-0.300734379798565,0.207,0.321,7.89598812529352e-06,"PWP1","1","NS"
2.6261730274444e-10,1.34332353626808,0.21,0.13,7.90766960293784e-06,"MBTPS1","1","Up in KO"
2.66753211878695e-10,-0.640562780745865,0.061,0.124,8.03220596287937e-06,"ZMYND19","1","Down in KO"
2.66795076162635e-10,-0.525272640409104,0.08,0.15,8.0334665383331e-06,"AREL1","1","Down in KO"
2.67994115483835e-10,1.15406634183375,0.295,0.219,8.06957081133376e-06,"GNS","1","Up in KO"
2.71099163175039e-10,0.803598505583536,0.403,0.333,8.16306690236359e-06,"PRCP","1","Up in KO"
2.72592110965621e-10,-0.334307332120201,0.127,0.217,8.20802105328581e-06,"POU3F3","1","NS"
2.7984303733219e-10,-0.418465300549371,0.123,0.209,8.42635369710956e-06,"MRFAP1L1","1","NS"
2.80947268612999e-10,-0.445885501247393,0.181,0.282,8.45960320520602e-06,"ITGAE","1","NS"
2.8277094706666e-10,2.03845718917475,0.106,0.041,8.51451598712419e-06,"GALNT7","1","Up in KO"
2.90737598976461e-10,-0.411387721300097,0.128,0.217,8.75439984278022e-06,"DPM1","1","NS"
2.93595344162351e-10,-0.314446262331478,0.234,0.356,8.84044940807256e-06,"RNF146","1","NS"
2.97381673614299e-10,0.710549568431824,0.468,0.422,8.95445957420017e-06,"PTK2","1","Up in KO"
2.97513517426118e-10,-0.662032682125816,0.053,0.111,8.95842952321783e-06,"SPRY4-AS1","1","Down in KO"
2.98137126546233e-10,-0.319576335566074,0.164,0.265,8.97720701743363e-06,"KLHDC3","1","NS"
2.99663131776433e-10,-0.316718503749486,0.114,0.2,9.02315656092018e-06,"CPSF3","1","NS"
3.00266961666528e-10,-0.462614518903514,0.07,0.137,9.04133848274083e-06,"DMAC2","1","NS"
3.02500202538177e-10,1.25660219666427,0.211,0.13,9.10858359862705e-06,"DGLUCY","1","Up in KO"
3.06879951200832e-10,-0.302336023631573,0.242,0.363,9.24046221060825e-06,"SLC39A1","1","NS"
3.07672028215308e-10,1.37667178148794,0.217,0.137,9.26431244159113e-06,"DCDC1","1","Up in KO"
3.08923947507273e-10,1.44237988931059,0.15,0.075,9.3020089833915e-06,"BCAR3","1","Up in KO"
3.0932831904946e-10,-0.371562061301379,0.12,0.207,9.3141850148983e-06,"RNF126","1","NS"
3.14072472191602e-10,-0.533063155643186,0.064,0.128,9.45703621016134e-06,"ORC6","1","Down in KO"
3.14925854180207e-10,-0.47082434823399,0.084,0.157,9.48273239522023e-06,"ZNF524","1","NS"
3.22072174082192e-10,-0.382671058735832,0.116,0.2,9.69791523378889e-06,"VAMP4","1","NS"
3.23811202851989e-10,-0.486455134654319,0.066,0.131,9.75027912907624e-06,"TBC1D10B","1","NS"
3.2402119514322e-10,-0.275602346572982,0.286,0.413,9.75660220695751e-06,"NDUFAF8","1","NS"
3.2861209526986e-10,1.14160174281142,0.259,0.177,9.89483880067077e-06,"AGL","1","Up in KO"
3.28699486711327e-10,-0.566002062560596,0.046,0.101,9.89747024436477e-06,"GABBR2","1","Down in KO"
3.2895255259484e-10,-0.305428069746208,0.305,0.434,9.90509031118323e-06,"ITSN1","1","NS"
3.34384850606251e-10,1.7547237300173,0.143,0.072,1.00686622366048e-05,"LATS2","1","Up in KO"
3.34599035919109e-10,-0.652564759354291,0.089,0.162,1.00751115705603e-05,"KCNN3","1","Down in KO"
3.35600900654729e-10,-0.297284510955682,0.331,0.467,1.01052787196145e-05,"MPLKIP","1","NS"
3.36831834173927e-10,-0.299433700254285,0.174,0.279,1.01423433588111e-05,"C2orf74","1","NS"
3.39054626544417e-10,-0.343963932587656,0.283,0.41,1.0209273859879e-05,"ATN1","1","NS"
3.39452824769938e-10,-0.387548920181599,0.09,0.165,1.02212640066476e-05,"NMRAL1","1","NS"
3.4157893450498e-10,-0.508291509156803,0.08,0.149,1.02852832968794e-05,"DTD2","1","Down in KO"
3.42075807847845e-10,-0.640978260330221,0.067,0.131,1.03002446501065e-05,"BPNT1","1","Down in KO"
3.4291117305379e-10,-0.30268042648878,0.308,0.446,1.03253983318227e-05,"EIF3L","1","NS"
3.45790860983259e-10,0.664166833666399,0.486,0.432,1.04121086150669e-05,"GINM1","1","Up in KO"
3.50208414066245e-10,0.709977029096276,0.439,0.368,1.05451255559487e-05,"SMARCA5","1","Up in KO"
3.53690210692722e-10,1.48870061537907,0.157,0.081,1.06499659341685e-05,"TDRD7","1","Up in KO"
3.6492290781895e-10,0.98523056957836,0.295,0.211,1.09881936773364e-05,"KMT2A","1","Up in KO"
3.67553508311076e-10,-0.74888363436834,0.058,0.118,1.10674036887548e-05,"ACVR1B","1","Down in KO"
3.76959403861916e-10,-0.342084689658106,0.194,0.301,1.13506246096861e-05,"MYCBP","1","NS"
3.77933460241821e-10,1.6745535503437,0.151,0.078,1.13799544213415e-05,"CDC14A","1","Up in KO"
3.78915750067201e-10,-0.392688786058198,0.103,0.182,1.14095321502735e-05,"AL137009.1","1","NS"
3.93567174127379e-10,-0.290978652153071,0.213,0.329,1.18507011801495e-05,"NOP56","1","NS"
3.93724713380794e-10,-0.285074923697016,0.553,0.696,1.18554448446091e-05,"RWDD1","1","NS"
3.94711443050143e-10,-0.358097099386863,0.142,0.236,1.18851562616829e-05,"CCDC88A","1","NS"
3.99116432684786e-10,1.56310299851897,0.153,0.079,1.20177949045716e-05,"XPC","1","Up in KO"
4.01720625193807e-10,-0.287807500131183,0.141,0.236,1.20962097452107e-05,"NUDT2","1","NS"
4.06977167847724e-10,-0.306148504180119,0.121,0.208,1.22544895010628e-05,"THAP11","1","NS"
4.11208510813429e-10,1.2891926772501,0.213,0.134,1.23818994691032e-05,"SBSPON","1","Up in KO"
4.28875640738421e-10,-0.303632995500376,0.237,0.358,1.29138744182746e-05,"FDX2","1","NS"
4.32872471952987e-10,-0.363070081329049,0.082,0.152,1.30342230029764e-05,"MFN2","1","NS"
4.35657617833325e-10,-0.28157781732887,0.498,0.65,1.31180865305793e-05,"TCTEX1D2","1","NS"
4.44047977717208e-10,-0.498701803325521,0.109,0.189,1.33707286570428e-05,"SLC35B2","1","NS"
4.54538875774333e-10,-0.535420771109359,0.087,0.159,1.36866200884409e-05,"PIP4K2B","1","Down in KO"
4.54853825951201e-10,-0.261364261294328,0.428,0.576,1.36961035532166e-05,"YIPF3","1","NS"
4.55719608649709e-10,-0.687476879418578,0.051,0.108,1.37221731360514e-05,"SNHG11","1","Down in KO"
4.57256427581165e-10,-0.290053171921807,0.083,0.156,1.37684482908965e-05,"ZNF281","1","NS"
4.6651183570037e-10,-0.315203343506371,0.237,0.358,1.40471378847739e-05,"MED27","1","NS"
4.72904870274901e-10,-0.677774173484753,0.064,0.126,1.42396385488475e-05,"DLG4","1","Down in KO"
4.86332974741748e-10,0.848420686402006,0.38,0.309,1.46439722024488e-05,"AHCYL2","1","Up in KO"
4.92881632594772e-10,-0.26525613062511,0.449,0.596,1.48411588390612e-05,"HSPA9","1","NS"
5.00348445200457e-10,0.727665631139053,0.426,0.36,1.5065992033431e-05,"ANKRD12","1","Up in KO"
5.02261468264068e-10,-0.659269639684925,0.046,0.1,1.51235950708993e-05,"SPIN2B","1","Down in KO"
5.15956246041578e-10,-0.374639884403965,0.129,0.216,1.55359585245579e-05,"LAMB2","1","NS"
5.16975367449133e-10,-0.572870521523402,0.058,0.118,1.55666452892608e-05,"HSPA14.1","1","Down in KO"
5.2269144693224e-10,-0.365008452564927,0.161,0.26,1.57387621585767e-05,"SEC22C","1","NS"
5.23423028766609e-10,-0.605282682027123,0.077,0.145,1.57607908191914e-05,"LPAR1","1","Down in KO"
5.39228354161582e-10,-0.255385327470016,0.326,0.467,1.62367049721594e-05,"PSMC3","1","NS"
5.43452851576636e-10,-0.261895105799503,0.263,0.391,1.63639088138241e-05,"COA8","1","NS"
5.45062778511379e-10,-0.302770371988683,0.3,0.432,1.64123853237561e-05,"MICU2","1","NS"
5.72592551521312e-10,1.70719268957566,0.151,0.079,1.72413343188582e-05,"PCDHB2","1","Up in KO"
5.76444607426675e-10,0.440061738869125,0.612,0.577,1.73573235742246e-05,"BEX2","1","NS"
5.80008793170042e-10,-0.256862894175746,0.413,0.564,1.74646447711431e-05,"STUB1","1","NS"
5.82699452912627e-10,-0.505479904760557,0.086,0.158,1.75456632266521e-05,"DGAT1","1","Down in KO"
5.88552352054867e-10,-0.43641529041641,0.166,0.263,1.77218998727241e-05,"PINK1","1","NS"
5.96734398170726e-10,-0.477513541875274,0.053,0.11,1.79682694633187e-05,"SNX21","1","NS"
5.97769800217667e-10,-0.447952745756393,0.079,0.149,1.79994464543542e-05,"PRMT5","1","NS"
6.15474298107051e-10,-0.324530403877415,0.161,0.259,1.85325465903014e-05,"NUBP2","1","NS"
6.33707656763273e-10,-0.40922108156229,0.104,0.182,1.90815712527989e-05,"RAD1","1","NS"
6.34207998913508e-10,-0.362135880806749,0.184,0.287,1.90966370552846e-05,"CDC42BPA","1","NS"
6.40720832029037e-10,-0.672648698873763,0.074,0.14,1.92927449732263e-05,"FAM171A1","1","Down in KO"
6.42021908868012e-10,0.577968615563216,0.521,0.479,1.93319216979247e-05,"RHOC","1","Up in KO"
6.55859966016886e-10,1.27806586765146,0.255,0.178,1.97485994367345e-05,"DENND1A","1","Up in KO"
6.66484596395764e-10,-0.309221379610613,0.215,0.327,2.00685176820728e-05,"DAP3","1","NS"
6.69025518130314e-10,-0.505684890544225,0.063,0.125,2.01450273764219e-05,"SAAL1","1","Down in KO"
6.70360063587355e-10,-0.357585448062333,0.112,0.196,2.01852118746788e-05,"RNF141","1","NS"
6.72132138702568e-10,-0.355548324148683,0.125,0.21,2.0238570828473e-05,"SEC23B","1","NS"
6.79433752924914e-10,-0.461105152446134,0.098,0.174,2.04584297343221e-05,"UBXN6","1","NS"
6.91267364821546e-10,0.559403778226069,0.572,0.545,2.08147516221416e-05,"HNRNPR","1","Up in KO"
6.95259467217637e-10,0.517098598163302,0.565,0.529,2.09349578173903e-05,"CTSL","1","Up in KO"
7.02506453216477e-10,1.17669365832092,0.248,0.168,2.11531718128013e-05,"TRIM56","1","Up in KO"
7.06837936378562e-10,-0.272621508663243,0.54,0.69,2.12835971022949e-05,"LAPTM4B","1","NS"
7.07165967102102e-10,-0.365039466749181,0.175,0.275,2.12934744354114e-05,"MAPKAPK5-AS1","1","NS"
7.08995571246907e-10,-0.579927706659918,0.06,0.12,2.13485656458156e-05,"AC004158.1","1","Down in KO"
7.1768382368865e-10,1.41358908469651,0.168,0.093,2.16101776150889e-05,"LRRC9","1","Up in KO"
7.18481279826575e-10,0.583230190611934,0.105,0.041,2.1634189816858e-05,"CCDC88C","1","Up in KO"
7.34250140335361e-10,0.495504236365064,0.644,0.639,2.2109005975638e-05,"NENF","1","NS"
7.55951278732642e-10,1.24531765544013,0.231,0.151,2.27624489539186e-05,"KANK1","1","Up in KO"
7.61057816544204e-10,-0.355683949157406,0.136,0.226,2.29162119139625e-05,"IPO9","1","NS"
7.61407431791993e-10,-0.413838100205951,0.326,0.449,2.29267391786887e-05,"RNF19A","1","NS"
7.72749102989695e-10,-0.470991751040191,0.064,0.126,2.32682482401227e-05,"CENPVL3","1","NS"
7.77578623004521e-10,1.53259830402663,0.149,0.077,2.34136699172891e-05,"PTPN14","1","Up in KO"
7.78245658688842e-10,-0.352829425819418,0.1,0.178,2.34337550287797e-05,"MCC","1","NS"
7.7895792531716e-10,-0.611708451172307,0.102,0.177,2.3455202089225e-05,"SPRY1","1","Down in KO"
7.87265120395171e-10,-0.42239902310294,0.137,0.226,2.3705340040219e-05,"PPIL3","1","NS"
7.8980462420404e-10,-0.29570972887322,0.106,0.187,2.37818070394078e-05,"STK16","1","NS"
7.9740301853918e-10,0.816858719197311,0.335,0.256,2.40106022912333e-05,"PLPP5","1","Up in KO"
7.97446195237667e-10,0.572258828713839,0.567,0.545,2.40119023848014e-05,"DDX17","1","Up in KO"
8.09397256537365e-10,-0.505620126166257,0.098,0.174,2.43717607915966e-05,"MCAT","1","Down in KO"
8.25754055858175e-10,1.49264491756418,0.144,0.073,2.48642803759455e-05,"CFAP70","1","Up in KO"
8.33427108079373e-10,-0.329895263606458,0.252,0.373,2.5095323651378e-05,"ZNHIT3","1","NS"
8.33842991351249e-10,-0.322773771016793,0.226,0.338,2.51078463125775e-05,"TAF12","1","NS"
8.42423923452737e-10,1.67051535691595,0.141,0.07,2.53662267590854e-05,"AP001011.1","1","Up in KO"
8.69321775151697e-10,-0.257103517313903,0.089,0.163,2.61761479715927e-05,"ZNF827","1","NS"
8.7061136670657e-10,-0.341871374376921,0.19,0.297,2.62149788629015e-05,"DERL1","1","NS"
8.71055796904343e-10,-0.367708451765612,0.092,0.166,2.62283611005867e-05,"NELFB","1","NS"
8.73636747380697e-10,-0.517356811869878,0.091,0.164,2.63060761003802e-05,"LGALSL","1","Down in KO"
8.84101703036857e-10,-0.283371469959654,0.123,0.209,2.66211863801428e-05,"SOX12","1","NS"
8.88228928879971e-10,-0.260474300566098,0.241,0.36,2.67454612775048e-05,"AAMDC","1","NS"
9.06453962087875e-10,-0.491273907327383,0.112,0.191,2.7294235252428e-05,"PHKG2","1","NS"
9.11005209956131e-10,-0.382325910060133,0.104,0.184,2.74312778769891e-05,"BCL7B","1","NS"
9.20505651555179e-10,1.26117635199256,0.189,0.111,2.7717345673978e-05,"GBP3","1","Up in KO"
9.37774422386644e-10,-0.348140768850962,0.333,0.463,2.82373256324842e-05,"PSMC6","1","NS"
9.60544827038735e-10,-0.513957237491733,0.068,0.131,2.89229652869633e-05,"RAB40B","1","Down in KO"
9.6711693471363e-10,-0.357158469136669,0.132,0.22,2.91208580211621e-05,"DENND5A","1","NS"
9.68990927140914e-10,-0.32889024663426,0.089,0.162,2.91772858071401e-05,"DCAF12","1","NS"
9.97092823489587e-10,-0.52634987944827,0.048,0.102,3.00234620080949e-05,"AC011603.2","1","Down in KO"
9.97555338485516e-10,-0.629320623950446,0.049,0.103,3.00373887971374e-05,"ALDH4A1","1","Down in KO"
1.00348711347351e-09,-0.768696221328692,0.05,0.104,3.02160004738009e-05,"C9orf40","1","Down in KO"
1.02007333435216e-09,1.21713782470627,0.275,0.2,3.07154281706779e-05,"RABGAP1L","1","Up in KO"
1.03386429248857e-09,-0.288334379958166,0.551,0.695,3.11306877111232e-05,"SCOC","1","NS"
1.0433830352786e-09,-0.648988992128056,0.05,0.105,3.14173065752739e-05,"CDH13","1","Down in KO"
1.04435397685089e-09,-0.333902110888237,0.269,0.389,3.1446542596957e-05,"SSR1","1","NS"
1.06508493218595e-09,-0.428084657570404,0.168,0.263,3.20707723930513e-05,"PDE8A","1","NS"
1.07296810776469e-09,-0.381283853650514,0.149,0.241,3.23081426929026e-05,"VPS13D","1","NS"
1.07879865520069e-09,-0.327620114185653,0.09,0.163,3.24837063067481e-05,"PI4KB","1","NS"
1.0837914845641e-09,-0.54911064152114,0.057,0.116,3.26340453917097e-05,"MTFP1","1","Down in KO"
1.09225167914321e-09,-0.314649375290645,0.197,0.304,3.28887903106813e-05,"DHX15","1","NS"
1.09496418594334e-09,-0.290327902564311,0.175,0.275,3.29704666029399e-05,"NCOA2","1","NS"
1.09978671868763e-09,0.739196135140779,0.445,0.396,3.31156778864034e-05,"MPHOSPH8","1","Up in KO"
