"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.239933092463871,0.478709169421264,0.415,0.38,1,"SSBP4","14","NS"
0.240111159493268,-0.975196082711434,0.089,0.13,1,"TRMO","14","NS"
0.240180920068291,-0.675942263196717,0.296,0.34,1,"PTPMT1","14","NS"
0.240287549403048,-0.645158941186166,0.352,0.4,1,"NDUFAF2","14","NS"
0.240563581165802,0.640107478057972,0.152,0.11,1,"HYDIN","14","NS"
0.240626508312574,0.500074294727295,0.206,0.16,1,"BICD1","14","NS"
0.24119106443882,0.952142003799776,0.14,0.1,1,"AP3B1","14","NS"
0.241336741836188,-0.276431278579566,0.219,0.28,1,"RPA2","14","NS"
0.241371179831124,0.397282994089609,0.188,0.14,1,"DMXL1","14","NS"
0.24265848256097,0.356632002520694,0.087,0.13,1,"TYMP","14","NS"
0.242824701736599,-0.282964312902858,0.217,0.28,1,"ITFG1","14","NS"
0.243011754623329,-0.440548605249336,0.083,0.12,1,"NNT","14","NS"
0.243273695091981,-0.346688325660621,0.682,0.69,1,"CSNK2B","14","NS"
0.243297720532816,0.313765825812232,0.2,0.15,1,"CUTC","14","NS"
0.243368874495225,0.253018259570492,0.158,0.22,1,"TXLNG","14","NS"
0.243437314494197,0.449666135302479,0.261,0.22,1,"GSTK1","14","NS"
0.244766441679537,-0.266627875929884,0.31,0.36,1,"PPP1R12A","14","NS"
0.245097918225181,0.86368105069609,0.117,0.08,1,"SPDL1","14","NS"
0.245389986591218,-0.266056076473766,0.105,0.15,1,"SEC22C","14","NS"
0.245630296113683,-0.308948917766347,0.455,0.49,1,"DCTN3","14","NS"
0.246929073455277,-0.549181697180458,0.338,0.39,1,"CRBN","14","NS"
0.247073680634733,-0.571508757726064,0.091,0.13,1,"AL121944.1","14","NS"
0.247272620364462,-0.880283304705878,0.067,0.1,1,"NUP188","14","NS"
0.2479513738718,1.24094845099026,0.128,0.09,1,"BTBD2","14","NS"
0.247962702675098,0.836885052133524,0.117,0.08,1,"APH1B","14","NS"
0.248241067185038,-0.69760042359202,0.107,0.15,1,"ABCB6","14","NS"
0.248287973322386,-0.396994742766504,0.123,0.17,1,"STYXL1","14","NS"
0.248337823506735,0.508408977317958,0.162,0.12,1,"SPATA17","14","NS"
0.24901709674428,-0.788069044642788,0.158,0.21,1,"RHOT1","14","NS"
0.249483139066029,-0.336224395840693,0.257,0.32,1,"CELF1","14","NS"
0.249626802474977,-1.44776601322109,0.109,0.15,1,"NSMAF","14","NS"
0.249677875866229,0.50933761337621,0.334,0.3,1,"GNPDA1","14","NS"
0.250150582130422,0.959499064374549,0.213,0.18,1,"SEPHS1","14","NS"
0.250237930280829,-0.576300148348155,0.18,0.23,1,"FHIT","14","NS"
0.25057058146539,-0.380599170952225,0.115,0.16,1,"FLII","14","NS"
0.250607611482459,-0.445952074523682,0.273,0.32,1,"CAPNS1","14","NS"
0.250776327932247,-1.03016280757329,0.067,0.1,1,"KCTD2","14","NS"
0.251439020620362,0.419479583713508,0.213,0.17,1,"ANAPC5","14","NS"
0.251577417232169,-0.40476205200596,0.184,0.24,1,"FBXO28","14","NS"
0.251604324486211,-0.7707305300237,0.075,0.11,1,"CYP1B1","14","NS"
0.251768999164846,0.294510637527866,0.2,0.16,1,"TMEM170A","14","NS"
0.251785783046966,-0.30779730536542,0.626,0.62,1,"EIF3M","14","NS"
0.251818747273834,0.794090644152357,0.117,0.08,1,"DGCR6","14","NS"
0.252205373528531,1.33963149397025,0.182,0.15,1,"ORC2","14","NS"
0.252372958416651,0.723754238975814,0.158,0.12,1,"GAB1","14","NS"
0.253200005716869,-0.600328937708356,0.184,0.23,1,"NIP7","14","NS"
0.253205061152969,-0.853469242919819,0.091,0.13,1,"CMPK2","14","NS"
0.2532855314993,-0.832266846265609,0.075,0.11,1,"WBP1L","14","NS"
0.253337115103929,-0.561610369692161,0.18,0.23,1,"TAOK1","14","NS"
0.253396828545598,0.876601352146644,0.148,0.11,1,"NUDT2","14","NS"
0.253497965734689,-0.967126677413068,0.073,0.11,1,"RCBTB2","14","NS"
0.253849422849019,0.806880530154307,0.257,0.22,1,"HMGB3","14","NS"
0.253922973583848,0.723419994335264,0.287,0.26,1,"BDP1","14","NS"
0.25417592726591,0.54704895541253,0.223,0.17,1,"BBOX1-AS1","14","NS"
0.254782913998669,0.777330299112448,0.247,0.21,1,"FILIP1L","14","NS"
0.254829726086273,-0.898566410743861,0.17,0.22,1,"GNG12-AS1","14","NS"
0.254856751149557,0.516436425997607,0.336,0.31,1,"ANKRD10","14","NS"
0.255548875605512,-0.273158194234498,0.334,0.4,1,"YME1L1","14","NS"
0.255815438113931,-0.257477293632284,0.134,0.18,1,"TACO1","14","NS"
0.256208043578527,1.21773781814303,0.182,0.15,1,"BRD3","14","NS"
0.256280203965897,-0.527273381645994,0.146,0.19,1,"PCNA","14","NS"
0.256595145538911,0.985446910159558,0.105,0.07,1,"ULK1","14","NS"
0.256743931390544,0.513842142922066,0.14,0.1,1,"RPS6KC1","14","NS"
0.257716257740133,1.46114407645182,0.174,0.14,1,"TMCC1","14","NS"
0.25785037446508,1.01577391898472,0.213,0.18,1,"CSGALNACT2","14","NS"
0.258038980283503,0.664387548131141,0.13,0.09,1,"DRC1","14","NS"
0.258169703753542,-0.606422990765956,0.085,0.12,1,"TRIM5","14","NS"
0.258220235859334,-0.479197640784624,0.332,0.39,1,"TMEM165","14","NS"
0.258486102787218,-1.08047915514499,0.067,0.1,1,"PRDM4","14","NS"
0.258714140568288,1.21473566862635,0.146,0.11,1,"CSRNP3","14","NS"
0.2587273639781,-0.840854392788242,0.283,0.35,1,"SUPT5H","14","NS"
0.258793356974475,0.324171797058897,0.47,0.45,1,"ECEL1","14","NS"
0.258833453868064,-0.288744097643781,0.306,0.37,1,"SPTAN1","14","NS"
0.259280210976593,0.255431833989872,0.156,0.11,1,"SSH2","14","NS"
0.259387478567982,0.495475306855236,0.126,0.09,1,"TXLNA","14","NS"
0.259394452532073,-0.292490765268826,0.186,0.24,1,"INTS11","14","NS"
0.259472636275668,0.645975242662442,0.152,0.11,1,"GALM","14","NS"
0.259931309702594,0.518930387068122,0.277,0.23,1,"SPAG1","14","NS"
0.260346772490018,-1.14821440104022,0.113,0.15,1,"AC006001.2","14","NS"
0.260536483003047,0.944660998682942,0.138,0.1,1,"ADCY9","14","NS"
0.26054219894248,0.318039838395865,0.065,0.1,1,"FKBP7","14","NS"
0.260603731105664,0.596710044536648,0.162,0.12,1,"GON7","14","NS"
0.260891053026086,-0.655477747158715,0.067,0.1,1,"VASP","14","NS"
0.261829028787592,-0.359752991043601,0.128,0.17,1,"DLGAP4","14","NS"
0.261863670507517,0.288543774478507,0.524,0.48,1,"YY1","14","NS"
0.262028664895305,0.486707302630881,0.154,0.11,1,"AC019197.1","14","NS"
0.262268498356814,0.279626521721263,0.148,0.11,1,"ARL5B","14","NS"
0.262591007392744,-0.260096806351845,0.281,0.34,1,"UBE2L6","14","NS"
0.262897006123347,0.570510585539916,0.182,0.14,1,"AKAP8","14","NS"
0.264219656947216,0.539851210118003,0.13,0.09,1,"PKD2","14","NS"
0.26445317261114,0.368156155392558,0.281,0.23,1,"DAP","14","NS"
0.264719406123584,-0.474041946383022,0.091,0.13,1,"LRSAM1","14","NS"
0.264740986099161,-0.396866694104309,0.32,0.38,1,"LSM12","14","NS"
0.264971344750846,0.862044398297573,0.148,0.11,1,"RRP1","14","NS"
0.265061320414216,-0.76195386160856,0.109,0.15,1,"TGDS","14","NS"
0.265130344420623,-0.285259958490244,0.172,0.22,1,"CLASP2","14","NS"
0.265137223658299,-0.394553392934106,0.117,0.16,1,"AC006333.2","14","NS"
0.265254717270594,0.625768340887405,0.251,0.22,1,"ERG28","14","NS"
0.265435939759,0.672243727565398,0.128,0.09,1,"CYP1B1-AS1","14","NS"
0.266092251341316,0.429062291388244,0.368,0.33,1,"VPS35","14","NS"
0.266146539298496,0.64241498579096,0.117,0.08,1,"ZNF235","14","NS"
0.266160787090525,0.528436665474181,0.281,0.25,1,"NMD3","14","NS"
0.26643066966172,-0.379995693993626,0.184,0.24,1,"NECTIN2","14","NS"
0.266725198259372,-0.420334660609949,0.083,0.12,1,"TTC26","14","NS"
0.266918128760566,0.297119165509524,0.362,0.32,1,"SPAG9","14","NS"
0.267229488353543,-0.651524503595005,0.095,0.13,1,"B3GLCT","14","NS"
0.267282029654461,-0.296830265938917,0.083,0.12,1,"TRIP4","14","NS"
0.267335828732524,-0.826633636295296,0.126,0.17,1,"STXBP1","14","NS"
0.267485219948118,1.47898562036443,0.111,0.08,1,"METAP1D","14","NS"
0.268167279427242,-0.573809228577961,0.462,0.48,1,"RABGGTB","14","NS"
0.26819857244953,-0.417687952116104,0.067,0.1,1,"ZBTB17","14","NS"
0.268235618082034,-0.307231396903031,0.243,0.31,1,"VTI1B","14","NS"
0.268376810049487,-0.735175494974698,0.134,0.18,1,"PIGH","14","NS"
0.268504115803073,-0.332550773030023,0.553,0.57,1,"COX20","14","NS"
0.269525977075833,-0.311991463866953,0.174,0.23,1,"ENTR1","14","NS"
0.269682062381403,1.19881349590798,0.154,0.12,1,"CTCF","14","NS"
0.269791464472756,0.29579791925409,0.065,0.1,1,"AC008124.1","14","NS"
0.269913772126256,0.782083734523034,0.206,0.17,1,"TSR1","14","NS"
0.270609900249228,-0.481909297100214,0.091,0.13,1,"PRKD1","14","NS"
0.270621052722863,0.911887051483502,0.156,0.12,1,"ZNF12","14","NS"
0.270838101265515,1.01120446193682,0.113,0.08,1,"GEMIN8","14","NS"
0.270842992718582,0.603329626092573,0.229,0.19,1,"BCL7C","14","NS"
0.271975503055633,0.629474209844977,0.16,0.12,1,"NUDCD3","14","NS"
0.272455019218405,-0.364011295194964,0.115,0.16,1,"RRP7A","14","NS"
0.272618944159963,0.543849654398906,0.15,0.11,1,"BCL2L12","14","NS"
0.272671065263097,-0.597257057687388,0.239,0.29,1,"RAB3GAP2","14","NS"
0.272823966273093,0.569539061271371,0.19,0.15,1,"CA14","14","NS"
0.27353734290111,0.451518359327015,0.15,0.11,1,"RCOR1","14","NS"
0.274034931019072,0.912030804638209,0.126,0.09,1,"ARHGEF9","14","NS"
0.274194863775878,1.5806391270439,0.132,0.1,1,"WDR59","14","NS"
0.274298745683242,0.364666886574286,0.3,0.25,1,"PABPC4","14","NS"
0.274394637473541,-0.895983794468601,0.067,0.1,1,"ARHGEF10L","14","NS"
0.274664812961186,-0.440612438166081,0.075,0.11,1,"AC092329.4","14","NS"
0.275122143799157,0.780306958718926,0.156,0.12,1,"CDC42SE2","14","NS"
0.275785380831258,-0.334837143323161,0.14,0.19,1,"ZNF585A","14","NS"
0.276730657258908,-0.363214960900959,0.093,0.13,1,"DNMT3A","14","NS"
0.27690702633635,0.287400563307975,0.198,0.16,1,"ARFGEF2","14","NS"
0.276933568593513,-0.80753806251806,0.304,0.35,1,"AASDHPPT","14","NS"
0.277181941696904,-0.311585914274879,0.441,0.47,1,"PPP1R2","14","NS"
0.277383527845082,0.394431072237355,0.117,0.08,1,"ATP6V0E2","14","NS"
0.278310354399399,-0.752303118984059,0.077,0.11,1,"SNAPC2","14","NS"
0.278323579671984,1.20333282574707,0.123,0.09,1,"NF2","14","NS"
0.278911176885398,0.640560340358974,0.105,0.07,1,"OAS2","14","NS"
0.279185248901334,-0.285298044803881,0.126,0.17,1,"TBC1D19","14","NS"
0.279260336066309,-0.782835470759202,0.087,0.12,1,"POLG2","14","NS"
0.279530255533134,1.1982118032183,0.178,0.15,1,"CRNKL1","14","NS"
0.279745098981974,0.347694414610838,0.235,0.19,1,"PTPRM","14","NS"
0.280383204529955,-0.397898844357754,0.332,0.4,1,"RFK","14","NS"
0.281624290362356,0.753738902140922,0.186,0.15,1,"ORC3","14","NS"
0.28162918400074,0.317699754333418,0.283,0.24,1,"ACIN1","14","NS"
0.281689197174221,-0.553268353204609,0.166,0.21,1,"ABHD8","14","NS"
0.281731242904087,0.65854609439619,0.128,0.09,1,"MAP6","14","NS"
0.281744398829709,0.310436731311357,0.19,0.26,1,"PURA","14","NS"
0.282642402904478,-0.557783201712084,0.069,0.1,1,"HAUS4","14","NS"
0.282992897411326,-0.369058662502792,0.128,0.17,1,"RNF139","14","NS"
0.283273308444009,-0.473091877566032,0.069,0.1,1,"SARM1","14","NS"
0.283945763786669,-0.534916195691529,0.241,0.29,1,"SRSF8","14","NS"
0.284390883888073,-0.358285145933697,0.085,0.12,1,"BACH2","14","NS"
0.285175296767647,0.366957822203238,0.225,0.18,1,"ADD1","14","NS"
0.285201678979415,1.1314918938687,0.144,0.11,1,"PRXL2C","14","NS"
0.285231170391406,1.71088888548245,0.109,0.08,1,"RORA-AS1","14","NS"
0.285548519331123,0.251577486913061,0.431,0.4,1,"IFT57","14","NS"
0.285756135037093,-1.43950080707177,0.105,0.14,1,"TACC1","14","NS"
0.285899957144369,1.30235699585548,0.14,0.11,1,"KIF3B","14","NS"
0.286007009577977,0.619547319592688,0.103,0.07,1,"PRDM5","14","NS"
0.287716350993209,-0.773266119026319,0.069,0.1,1,"MAP3K11","14","NS"
0.287920348281234,-0.302250337872495,0.077,0.11,1,"ASB6","14","NS"
0.2879611225303,-0.253293982462751,0.15,0.2,1,"SDR39U1","14","NS"
0.288018808650766,0.330682668518921,0.466,0.43,1,"PRMT2","14","NS"
0.288262986058815,-0.285042087728205,0.168,0.12,1,"ASCC3","14","NS"
0.288513616999915,0.260099777672018,0.324,0.28,1,"EIF3B","14","NS"
0.288573188576471,0.441930161589978,0.283,0.24,1,"RPP30","14","NS"
0.288938132130014,0.289339272533088,0.435,0.4,1,"HM13","14","NS"
0.289595758156169,0.314419281107008,0.097,0.14,1,"BLMH","14","NS"
0.289729083402351,0.479305378761191,0.138,0.1,1,"NOL9","14","NS"
0.289754977365275,1.15584187889406,0.111,0.08,1,"DUS1L","14","NS"
0.289914278034146,0.66495792587614,0.18,0.15,1,"SMAD5","14","NS"
0.28998881031234,0.298258360344644,0.105,0.07,1,"SNRNP48","14","NS"
0.290163090481599,0.332890322552668,0.17,0.13,1,"TOR1AIP1","14","NS"
0.290898943942017,0.325667842153501,0.138,0.19,1,"BAZ1A","14","NS"
0.29091858654134,-0.671583913537862,0.069,0.1,1,"ELK4","14","NS"
0.291306847839909,0.799726097604997,0.126,0.09,1,"MMP24","14","NS"
0.291324561597414,0.395594646142789,0.186,0.15,1,"MGAT1","14","NS"
0.291640886760892,0.365301148285934,0.073,0.11,1,"AC093673.1","14","NS"
0.292607822638281,-0.714191817047993,0.3,0.34,1,"RFX3","14","NS"
0.292834919966707,-0.759968526970208,0.213,0.26,1,"TRIM28","14","NS"
0.292851390917723,-0.541056121605248,0.069,0.1,1,"METTL25","14","NS"
0.292865230161782,-0.591520127810003,0.113,0.15,1,"ZMYM6","14","NS"
0.293154537529151,0.511237878389301,0.387,0.37,1,"CLPP","14","NS"
0.293333218633439,0.288225915333186,0.342,0.31,1,"NDUFAF8","14","NS"
0.293438908320344,-0.402233553692527,0.146,0.19,1,"ZNF814","14","NS"
0.293538418534198,-1.72703248122566,0.273,0.33,1,"MFSD14A","14","NS"
0.293568025819485,-0.272994083053304,0.336,0.39,1,"PPP4R3B","14","NS"
0.293923394554988,0.567972950110611,0.103,0.07,1,"RASGEF1B","14","NS"
0.294181328151458,0.921829240712519,0.154,0.12,1,"RAD9A","14","NS"
0.294820755057483,0.638935843482726,0.275,0.24,1,"ADGRL3","14","NS"
0.295177363826867,0.450564563525616,0.233,0.19,1,"XIAP","14","NS"
0.295326691091749,0.491294707452787,0.18,0.14,1,"TMEM106C","14","NS"
0.295726677612011,0.656865752136987,0.148,0.11,1,"TMEM68","14","NS"
0.295956922742394,0.291664196045413,0.344,0.3,1,"BIRC6","14","NS"
0.296174553156843,0.707208150974088,0.101,0.07,1,"NLN","14","NS"
0.296344286783059,-0.341843435081146,0.514,0.55,1,"RPS19BP1","14","NS"
0.296656978625129,0.536250728729342,0.283,0.25,1,"SYAP1","14","NS"
0.296699814430438,-0.450650941186106,0.136,0.18,1,"RASSF1","14","NS"
0.297737424243733,0.681444308223606,0.138,0.1,1,"LINC01876","14","NS"
0.298084826347334,0.443327498089113,0.136,0.1,1,"MT1E","14","NS"
0.2980952573091,-0.358872328999679,0.103,0.14,1,"HACD2","14","NS"
0.298573449709878,0.411403943039313,0.182,0.14,1,"ZMYND8","14","NS"
0.29908938556354,0.734114824033206,0.103,0.07,1,"PLEKHA1","14","NS"
0.299511950020235,-0.291348955272688,0.117,0.16,1,"SLC52A2","14","NS"
0.299740742515001,-0.307700179291334,0.103,0.14,1,"IL1RAPL1","14","NS"
0.30100379503479,0.632588008410421,0.243,0.21,1,"NPDC1","14","NS"
0.301313212696941,0.347909179072679,0.401,0.37,1,"PPIL4","14","NS"
0.301404715868054,0.307072398612045,0.091,0.13,1,"TRIM59","14","NS"
0.301475467544597,1.1312671105977,0.119,0.09,1,"MAU2","14","NS"
0.301541205811317,0.582670866450365,0.209,0.17,1,"WRNIP1","14","NS"
0.301725028542112,-0.39421295274654,0.111,0.15,1,"ZNF490","14","NS"
0.301904851542558,-0.86510716537099,0.079,0.11,1,"METTL8","14","NS"
0.302122688416991,-1.07799220063944,0.077,0.11,1,"ZNF26","14","NS"
0.302535156907936,-0.345652535435396,0.381,0.45,1,"TNRC6B","14","NS"
0.303002907873666,-0.51702535611366,0.261,0.31,1,"GABPB1-AS1","14","NS"
0.303275792323776,-0.428648868124491,0.368,0.39,1,"PSMD12","14","NS"
0.304046381181208,-0.58580167442326,0.261,0.3,1,"APOC1","14","NS"
0.304149793519456,-0.254349045515984,0.099,0.14,1,"SRBD1","14","NS"
0.304546822715924,-0.283100369150187,0.591,0.62,1,"BTG3","14","NS"
0.304582213941106,-0.272754350335609,0.109,0.15,1,"NUP50","14","NS"
0.304596488197006,-0.552240266339439,0.162,0.21,1,"CRLS1","14","NS"
0.304713619237918,-1.00580885148316,0.095,0.13,1,"SCD5","14","NS"
0.304731275305736,-0.843461330056011,0.113,0.15,1,"ACVR1","14","NS"
0.304857369073617,-0.652896966093923,0.087,0.12,1,"C21orf91","14","NS"
0.304968042096904,-0.297569131808047,0.138,0.18,1,"AKR1B1","14","NS"
0.305270807152869,-0.475064017651636,0.077,0.11,1,"BSDC1","14","NS"
0.305479658217739,-0.474611691418629,0.111,0.15,1,"GLMN","14","NS"
0.305795054699438,-0.462912832040468,0.128,0.17,1,"SLC16A1-AS1","14","NS"
0.306275430855728,-0.625615477901081,0.079,0.11,1,"RALGAPB","14","NS"
0.307324612591709,-0.276414557718039,0.405,0.45,1,"PET100","14","NS"
0.307695784688602,-0.511027722956186,0.123,0.17,1,"GYPC","14","NS"
0.308202461309138,0.845258620794416,0.19,0.16,1,"GNB5","14","NS"
0.308871180338035,0.475003613764164,0.304,0.26,1,"SMARCC1","14","NS"
0.309208901142945,-0.338938038493571,0.148,0.19,1,"ARID1A","14","NS"
0.309279916367195,0.675869426237153,0.156,0.12,1,"BBS5","14","NS"
0.309394920638734,-1.09029484540443,0.089,0.12,1,"OPA3","14","NS"
0.30944271703929,-0.623304628677228,0.237,0.29,1,"CUL4A","14","NS"
0.3095259108441,0.729549383175046,0.111,0.08,1,"TRIOBP","14","NS"
0.310359259432839,-0.388121164578413,0.101,0.14,1,"TAF6","14","NS"
0.310916632446794,-0.605069755151965,0.132,0.17,1,"CTSA","14","NS"
0.311091999975634,0.678230112138558,0.261,0.24,1,"CCDC50","14","NS"
0.311767497337532,0.377228653202271,0.182,0.14,1,"C1orf21","14","NS"
0.311950770055947,0.299507952308443,0.083,0.12,1,"EFCAB6","14","NS"
0.312436689334611,-0.780108121679549,0.121,0.16,1,"PDLIM7","14","NS"
0.312727219997127,0.350830492480964,0.48,0.45,1,"FLOT1","14","NS"
0.313190577264296,-0.857842221311621,0.17,0.21,1,"MTLN","14","NS"
0.313667038101643,0.509011886651094,0.186,0.16,1,"BRD1","14","NS"
0.313941232292459,0.644031168128788,0.194,0.16,1,"CDK11B","14","NS"
0.314115704360537,0.697719456988458,0.209,0.18,1,"FXN","14","NS"
0.314146356509581,1.09225685230991,0.121,0.09,1,"ABCC1","14","NS"
0.314442033419448,0.494970601629524,0.146,0.11,1,"RNF24","14","NS"
0.314481076469605,-0.314545472771163,0.152,0.2,1,"SUMF1","14","NS"
0.315493170762665,-0.610959159944894,0.119,0.16,1,"CITED2","14","NS"
0.315805429750593,-0.998517642319943,0.128,0.16,1,"ST6GALNAC3","14","NS"
0.316422050872612,-1.15482144088703,0.079,0.11,1,"ABHD17B","14","NS"
0.317143638393809,-0.261733077119906,0.532,0.55,1,"TFG","14","NS"
0.317471268492909,-0.40459340896861,0.176,0.23,1,"SLC25A1","14","NS"
0.317851955153616,0.77809340167811,0.111,0.08,1,"GCNT1","14","NS"
0.317988094244386,1.22774321137466,0.119,0.09,1,"FAM241B","14","NS"
0.318273585730416,-0.294241324496178,0.121,0.16,1,"TMEM237","14","NS"
0.318621186492905,0.803444818399119,0.237,0.21,1,"SMAD4","14","NS"
0.318919148924026,0.837396064440634,0.142,0.11,1,"TAF1","14","NS"
0.319416208376265,-0.341984824665302,0.423,0.46,1,"RAB5IF","14","NS"
0.319829814097429,-0.293058598270563,0.2,0.25,1,"ANKRD28","14","NS"
0.321872794711768,0.331347862950312,0.126,0.09,1,"PYGL","14","NS"
0.322011690200793,1.0658554657547,0.178,0.15,1,"INAFM1","14","NS"
0.322367474611627,-0.305035401210294,0.447,0.47,1,"MAGOH","14","NS"
0.322648734116074,-0.396498548535045,0.879,0.8,1,"COX6C","14","NS"
0.323802030460907,1.42959568452227,0.107,0.08,1,"LINC00174","14","NS"
0.323908265762049,1.090066554504,0.178,0.15,1,"PPP1R16A","14","NS"
0.324105805469773,-0.513186269979837,0.095,0.13,1,"IRAK1BP1","14","NS"
0.324240085853583,0.294793877808846,0.223,0.18,1,"CBFA2T2","14","NS"
0.32436402629796,-0.431408644734993,0.202,0.26,1,"NEPRO","14","NS"
0.324583503029302,-0.388457655769326,0.204,0.25,1,"PPP1R10","14","NS"
0.324611406314752,0.337923771436666,0.198,0.16,1,"HERC2","14","NS"
0.324654351362203,0.551052438715617,0.132,0.1,1,"RHOBTB2","14","NS"
0.324738033755345,-0.282054342797112,0.178,0.23,1,"DCTN4","14","NS"
0.324754185389319,0.320947247033246,0.421,0.4,1,"AKAP9","14","NS"
0.32541991072659,-0.362561866388843,0.219,0.27,1,"TUSC2","14","NS"
0.325765878925696,-0.419914089972984,0.113,0.15,1,"TGIF2","14","NS"
0.32583207046255,-0.717128400957038,0.128,0.16,1,"PRKCE","14","NS"
0.326048138126831,-0.44514637855927,0.196,0.24,1,"TOP2B","14","NS"
0.326782132158376,0.486753362162881,0.298,0.27,1,"ARMC10","14","NS"
0.327226807680681,0.687075002967531,0.154,0.12,1,"ZCCHC9","14","NS"
0.327495719466163,-0.847170904215647,0.19,0.22,1,"C1orf194","14","NS"
0.327681033896058,-0.300575079165295,0.312,0.38,1,"UBQLN1","14","NS"
0.327840742175169,-0.340894842610948,0.13,0.17,1,"KLHDC3","14","NS"
0.327909203184721,0.930024036645926,0.109,0.08,1,"POT1","14","NS"
0.328039110016734,0.561818879957354,0.269,0.24,1,"KMT5B","14","NS"
0.328875717867963,1.06418855694197,0.148,0.12,1,"SPACA9","14","NS"
0.328925418826343,-0.516864197061921,0.095,0.13,1,"HMCES","14","NS"
0.329123508373775,-0.608040306153256,0.087,0.12,1,"ASXL2","14","NS"
0.329198924927231,-0.913228881302018,0.186,0.22,1,"MAP4K4","14","NS"
0.330558314062586,0.608196812462459,0.174,0.14,1,"DIS3","14","NS"
0.331239314585301,-0.333089127457776,0.277,0.33,1,"TCTN1","14","NS"
0.33136482818059,0.391580846832549,0.263,0.23,1,"SND1","14","NS"
0.33161016725508,0.489989518074393,0.162,0.13,1,"LRP10","14","NS"
0.33205303785811,0.498178551535767,0.3,0.27,1,"RUFY1","14","NS"
0.33286960148573,0.812066259055902,0.162,0.13,1,"CPT1C","14","NS"
0.332882541340457,0.638992295732269,0.241,0.21,1,"CHSY1","14","NS"
0.332960792936116,0.413256516278306,0.113,0.08,1,"TMEM135","14","NS"
0.333030899875873,-0.258338856167722,0.146,0.19,1,"ACACA","14","NS"
0.333452338585161,-0.443946582260894,0.081,0.11,1,"CEP295","14","NS"
0.333828218616556,0.611735469634593,0.198,0.16,1,"EFEMP2","14","NS"
0.333997685185527,1.10279655978867,0.174,0.15,1,"GSK3A","14","NS"
0.334131000881895,-0.37021348288325,0.071,0.1,1,"ASTN2","14","NS"
0.334370746861789,-0.467229453636496,0.362,0.42,1,"CSNK2A1","14","NS"
0.334370746861789,0.485192933406786,0.374,0.36,1,"SRM","14","NS"
