"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.00572317935428812,4.17885621234816,0.25,0.015,1,"NOP9","18","NS"
0.00572317935428812,4.36489383815514,0.25,0.015,1,"AC005520.5","18","NS"
0.00572317935428812,4.53401467858164,0.25,0.015,1,"AF107885.2","18","NS"
0.00572317935428812,4.92759017142695,0.25,0.015,1,"AL122023.1","18","NS"
0.00572317935428812,4.13642779676168,0.25,0.015,1,"COX8C","18","NS"
0.00572317935428812,4.33919695001434,0.25,0.015,1,"STARD9","18","NS"
0.00572317935428812,4.54784963769698,0.25,0.015,1,"ZWILCH","18","NS"
0.00572317935428812,4.19637803173256,0.25,0.015,1,"ISLR","18","NS"
0.00572317935428812,4.59044347652423,0.25,0.015,1,"CCDC154","18","NS"
0.00572317935428812,5.21104847636427,0.25,0.015,1,"AJ003147.2","18","NS"
0.00572317935428812,4.55492379545422,0.25,0.015,1,"AC074051.5","18","NS"
0.00572317935428812,4.66384089763853,0.25,0.015,1,"TMC5","18","NS"
0.00572317935428812,4.54743238114628,0.25,0.015,1,"CBLN1","18","NS"
0.00572317935428812,5.03241706643664,0.25,0.015,1,"HNRNPA1P48","18","NS"
0.00572317935428812,4.76621481997943,0.25,0.015,1,"SMPD3","18","NS"
0.00572317935428812,4.46972073316483,0.25,0.015,1,"SNAI3-AS1","18","NS"
0.00572317935428812,5.03241706643664,0.25,0.015,1,"FAM157C","18","NS"
0.00572317935428812,4.29068846652343,0.25,0.015,1,"MIR497HG","18","NS"
0.00572317935428812,4.16217576875324,0.25,0.015,1,"PFAS","18","NS"
0.00572317935428812,4.26645164525194,0.25,0.015,1,"AC005899.1","18","NS"
0.00572317935428812,4.28824766490633,0.25,0.015,1,"AC087741.1","18","NS"
0.00572317935428812,4.26645164525194,0.25,0.015,1,"B3GNTL1","18","NS"
0.00572317935428812,4.27446589082254,0.25,0.015,1,"AC006249.1","18","NS"
0.00572317935428812,4.21765873197805,0.25,0.015,1,"DSC2","18","NS"
0.00572317935428812,4.2911745216658,0.25,0.015,1,"STARD6","18","NS"
0.00572317935428812,4.84695690738039,0.25,0.015,1,"AC009271.1","18","NS"
0.00572317935428812,4.59447159511311,0.25,0.015,1,"AC090409.1","18","NS"
0.00572317935428812,4.87104171498912,0.25,0.015,1,"AC006273.1","18","NS"
0.00572317935428812,4.66855736774359,0.25,0.015,1,"LINC00663","18","NS"
0.00572317935428812,4.13504356807515,0.25,0.015,1,"TMEM147-AS1","18","NS"
0.00572317935428812,4.79546724807405,0.25,0.015,1,"EXOC3L2","18","NS"
0.00572317935428812,4.92759017142695,0.25,0.015,1,"KLC3","18","NS"
0.00572317935428812,5.24505047076094,0.25,0.015,1,"PPP1R13L","18","NS"
0.00572317935428812,4.45180006215464,0.25,0.015,1,"AL353194.1","18","NS"
0.00572317935428812,4.23987046308484,0.25,0.015,1,"ASIP","18","NS"
0.00572317935428812,4.50246554619101,0.25,0.015,1,"LINC02246","18","NS"
0.00572317935428812,4.1038401523169,0.25,0.015,1,"AJ009632.2","18","NS"
0.00572317935428812,4.42689107927593,0.25,0.015,1,"AP000477.3","18","NS"
0.00572317935428812,4.91721361405911,0.25,0.015,1,"B3GALT5","18","NS"
0.00572317935428812,4.19395495980345,0.25,0.015,1,"C1QTNF6","18","NS"
0.00572317935428812,4.09550834324848,0.25,0.015,1,"GTSE1","18","NS"
0.00572317935428812,4.52930639564675,0.25,0.015,1,"ARX","18","NS"
0.00572317935428812,4.77738634921278,0.25,0.015,1,"EDA","18","NS"
0.00572317935428812,4.52930639564675,0.25,0.015,1,"TRMT2B","18","NS"
0.00572317935428812,4.75803231269582,0.25,0.015,1,"ZCCHC18","18","NS"
0.00572317935428812,4.44402384502403,0.25,0.015,1,"TBC1D8B","18","NS"
0.00572317935428812,4.84695690738039,0.25,0.015,1,"LINC01285","18","NS"
0.00572317935428812,4.92759017142695,0.25,0.015,1,"LINC00894","18","NS"
0.00572317935428812,4.59044347652423,0.25,0.015,1,"PRRG3","18","NS"
0.00572317935428812,4.13504356807515,0.25,0.015,1,"MTCP1","18","NS"
0.00572317935428812,4.53020091904036,0.25,0.015,1,"TMLHE-AS1","18","NS"
0.0058303708524161,1.65621912836644,1,0.368,1,"CDH2","18","NS"
0.00583148274662424,2.53845984159633,0.75,0.206,1,"IPO7","18","NS"
0.00583148274662424,2.23394979250468,0.75,0.206,1,"CTNND1","18","NS"
0.00583148274662424,2.42139893386037,0.75,0.206,1,"TSPAN6","18","NS"
0.00584816956019232,-6.03255155066575,0,0.824,1,"DLK1","18","NS"
0.00590091568131707,1.97040659925323,0.75,0.176,1,"EPC2","18","NS"
0.00590091568131707,2.13164408718043,0.75,0.176,1,"TRAK2","18","NS"
0.00590091568131707,1.94618461974195,0.75,0.176,1,"PAG1","18","NS"
0.00590091568131707,2.2667593011262,0.75,0.176,1,"MAPK8","18","NS"
0.00590091568131707,1.59587919716048,0.75,0.176,1,"DDX3Y","18","NS"
0.00596378258536113,2.92393345398797,0.5,0.074,1,"DUSP23","18","NS"
0.00596378258536113,3.1673143591669,0.5,0.074,1,"PPOX","18","NS"
0.00596378258536113,2.16665800616521,0.5,0.074,1,"BRPF3","18","NS"
0.00596378258536113,2.73790667400796,0.5,0.074,1,"AL035446.1","18","NS"
0.00596378258536113,2.67326186143691,0.5,0.074,1,"ZNF785","18","NS"
0.00596378258536113,3.04206668225086,0.5,0.074,1,"FHOD3","18","NS"
0.00599457941918074,2.45386833901895,0.75,0.221,1,"HSPBAP1","18","NS"
0.00599457941918074,2.42143255873722,0.75,0.221,1,"RAB3IP","18","NS"
0.00602819939838525,1.68817962400467,1,0.471,1,"FAM50A","18","NS"
0.00612200156004706,1.68461434857449,1,0.412,1,"CD164","18","NS"
0.00613826934850989,3.76380719081925,0.75,0.265,1,"HRK","18","NS"
0.00614271825401539,2.64264968749207,0.75,0.25,1,"P4HA1","18","NS"
0.00621202545026263,2.22902262685241,0.75,0.191,1,"RAD50","18","NS"
0.00621202545026263,2.27477682028183,0.75,0.191,1,"PINX1","18","NS"
0.00621202545026263,2.29402060628544,0.75,0.191,1,"MID1","18","NS"
0.00621869297658444,1.91350587597219,1,0.397,1,"LACTB2","18","NS"
0.00625210928117456,1.56667956745411,1,0.309,1,"MSANTD3","18","NS"
0.00641290605578548,3.62835328441272,0.5,0.088,1,"CREG1","18","NS"
0.00641290605578548,4.33476446761326,0.5,0.088,1,"AC092944.1","18","NS"
0.00641290605578548,3.86556810795963,0.5,0.088,1,"EXOSC2","18","NS"
0.00641290605578548,3.72141819508266,0.5,0.088,1,"STON2","18","NS"
0.00644788974891855,2.22937148598685,0.75,0.206,1,"TATDN3","18","NS"
0.00644788974891855,2.32625818018348,0.75,0.206,1,"PCMTD1","18","NS"
0.00659751966534047,1.18219659077392,1,0.971,1,"RPL12","18","NS"
0.00661263470451015,2.62608669175779,0.75,0.221,1,"ADGRL3","18","NS"
0.00661263470451015,3.22804801753768,0.75,0.221,1,"ZEB1","18","NS"
0.00671144549174903,2.64545572940285,0.75,0.235,1,"SMAD4","18","NS"
0.00671564462372887,1.44549435976349,1,0.294,1,"LINC02762","18","NS"
0.00688010878663602,2.46436102273093,0.75,0.191,1,"SDC2","18","NS"
0.00688010878663602,1.65596430864917,0.75,0.191,1,"TNKS2","18","NS"
0.00688010878663602,2.32529466531619,0.75,0.191,1,"KIF5A","18","NS"
0.00689353637753141,2.66432352530389,0.5,0.074,1,"KCNN3","18","NS"
0.00689353637753141,2.58846179666068,0.5,0.074,1,"TMEM214","18","NS"
0.00689353637753141,1.98706649128857,0.5,0.074,1,"LMAN2L","18","NS"
0.00689353637753141,2.58553539691193,0.5,0.074,1,"AC026304.1","18","NS"
0.00689353637753141,2.85591093309441,0.5,0.074,1,"RANBP17","18","NS"
0.00689353637753141,2.61523251856329,0.5,0.074,1,"BTBD7","18","NS"
0.00689353637753141,2.85910451728724,0.5,0.074,1,"IFT140","18","NS"
0.00689353637753141,2.33972880338062,0.5,0.074,1,"BCR","18","NS"
0.00689753407875755,1.85358071857491,1,0.368,1,"RALA","18","NS"
0.0069284117427485,1.55749112338858,1,0.338,1,"G3BP1","18","NS"
0.00692853861902633,1.46611589743104,1,0.353,1,"ALG2","18","NS"
0.00708726496961418,2.1431836095313,1,0.559,1,"CACYBP","18","NS"
0.00712230550878682,2.30834932038192,0.75,0.206,1,"CLCN3","18","NS"
0.00712230550878682,2.59808671805683,0.75,0.206,1,"KIAA1191","18","NS"
0.00714627259753381,1.62014658567961,1,0.603,1,"SNX2","18","NS"
0.00727529381652466,2.15578992012776,0.75,0.176,1,"TSPYL2","18","NS"
0.00728740428167971,2.47404997785808,0.75,0.221,1,"CITED2","18","NS"
0.00728740428167971,2.40737529816242,0.75,0.221,1,"TACO1","18","NS"
0.00734397147666506,3.24738170170501,0.5,0.088,1,"ICMT","18","NS"
0.00734397147666506,3.34358346171117,0.5,0.088,1,"SLC44A3","18","NS"
0.00734397147666506,3.44655228061863,0.5,0.088,1,"NFASC","18","NS"
0.00734397147666506,2.93149520749085,0.5,0.088,1,"SELENOI","18","NS"
0.00734397147666506,3.26602549982474,0.5,0.088,1,"GPC1","18","NS"
0.00734397147666506,3.1864801696563,0.5,0.088,1,"AC092691.1","18","NS"
0.00734397147666506,3.04293949406591,0.5,0.088,1,"LEMD2","18","NS"
0.00734397147666506,1.78877540450543,0.5,0.088,1,"SEMA3D","18","NS"
0.00734397147666506,3.41356509094063,0.5,0.088,1,"CDK14","18","NS"
0.00734397147666506,3.10545016205837,0.5,0.088,1,"CHRAC1","18","NS"
0.00734397147666506,3.04330192287891,0.5,0.088,1,"TMEM161A","18","NS"
0.00734397147666506,4.17575124933635,0.5,0.088,1,"MOV10L1","18","NS"
0.00743106835689905,4.0825105749562,0.25,0.015,1,"DRAXIN","18","NS"
0.00743106835689905,4.07544767622591,0.25,0.015,1,"AL139289.2","18","NS"
0.00743106835689905,3.05419132665832,0.25,0.015,1,"CCDC163","18","NS"
0.00743106835689905,3.93886291297275,0.25,0.015,1,"AC092807.3","18","NS"
0.00743106835689905,4.05862213271978,0.25,0.015,1,"DENND2C","18","NS"
0.00743106835689905,3.66487400220361,0.25,0.015,1,"MUC1","18","NS"
0.00743106835689905,2.69698335771623,0.25,0.015,1,"AL353807.2","18","NS"
0.00743106835689905,3.93060986786145,0.25,0.015,1,"Z99572.1","18","NS"
0.00743106835689905,3.76482809771876,0.25,0.015,1,"AL445228.2","18","NS"
0.00743106835689905,3.67024221770059,0.25,0.015,1,"FLVCR1-DT","18","NS"
0.00743106835689905,3.51837893789296,0.25,0.015,1,"CHML","18","NS"
0.00743106835689905,3.29767773554837,0.25,0.015,1,"LINC02774","18","NS"
0.00743106835689905,2.99147123706261,0.25,0.015,1,"AC013472.3","18","NS"
0.00743106835689905,4.02001646756268,0.25,0.015,1,"GPD2","18","NS"
0.00743106835689905,3.93399149148901,0.25,0.015,1,"INHA","18","NS"
0.00743106835689905,2.98000370093358,0.25,0.015,1,"AC034193.1","18","NS"
0.00743106835689905,3.83403601796306,0.25,0.015,1,"AC093495.1","18","NS"
0.00743106835689905,3.1164346203813,0.25,0.015,1,"AC079848.2","18","NS"
0.00743106835689905,3.1069623529212,0.25,0.015,1,"AC016924.1","18","NS"
0.00743106835689905,3.45550479778942,0.25,0.015,1,"FOXL2NB","18","NS"
0.00743106835689905,3.92862327599203,0.25,0.015,1,"LINC00886","18","NS"
0.00743106835689905,3.55570167432954,0.25,0.015,1,"NMU","18","NS"
0.00743106835689905,3.60425182803614,0.25,0.015,1,"AC023886.1","18","NS"
0.00743106835689905,3.89956584199387,0.25,0.015,1,"AC107223.1","18","NS"
0.00743106835689905,2.53343096046793,0.25,0.015,1,"NR3C2","18","NS"
0.00743106835689905,3.67055097891533,0.25,0.015,1,"IQCM","18","NS"
0.00743106835689905,3.29767773554837,0.25,0.015,1,"SLC6A3","18","NS"
0.00743106835689905,2.67042015275911,0.25,0.015,1,"AL590062.1","18","NS"
0.00743106835689905,3.32769818772993,0.25,0.015,1,"HACE1","18","NS"
0.00743106835689905,3.79703220767988,0.25,0.015,1,"SLC16A10","18","NS"
0.00743106835689905,2.80032079715527,0.25,0.015,1,"AL356417.3","18","NS"
0.00743106835689905,3.72693217445036,0.25,0.015,1,"LINC01176","18","NS"
0.00743106835689905,4.0536580437843,0.25,0.015,1,"ADCY1","18","NS"
0.00743106835689905,3.12576662954147,0.25,0.015,1,"LRRC4","18","NS"
0.00743106835689905,3.53098967319576,0.25,0.015,1,"AC021097.2","18","NS"
0.00743106835689905,3.5002521089644,0.25,0.015,1,"AC023385.1","18","NS"
0.00743106835689905,3.69454207044406,0.25,0.015,1,"AC018437.3","18","NS"
0.00743106835689905,2.26058236525111,0.25,0.015,1,"TP53INP1","18","NS"
0.00743106835689905,3.1069623529212,0.25,0.015,1,"AP003352.1","18","NS"
0.00743106835689905,3.83542276679156,0.25,0.015,1,"DMRTA1","18","NS"
0.00743106835689905,3.66625390434648,0.25,0.015,1,"AL353795.2","18","NS"
0.00743106835689905,4.0388183864987,0.25,0.015,1,"AL590399.3","18","NS"
0.00743106835689905,3.05419132665832,0.25,0.015,1,"SEMA4D","18","NS"
0.00743106835689905,3.3485798697317,0.25,0.015,1,"PITRM1-AS1","18","NS"
0.00743106835689905,2.69698335771623,0.25,0.015,1,"AC069544.1","18","NS"
0.00743106835689905,3.87129429428672,0.25,0.015,1,"DDIT4-AS1","18","NS"
0.00743106835689905,2.80046362427963,0.25,0.015,1,"PLAC9","18","NS"
0.00743106835689905,3.55475567562371,0.25,0.015,1,"AL157786.1","18","NS"
0.00743106835689905,2.81536178605673,0.25,0.015,1,"AL731577.2","18","NS"
0.00743106835689905,4.06134293697806,0.25,0.015,1,"MICAL2","18","NS"
0.00743106835689905,3.00715648743183,0.25,0.015,1,"TKFC","18","NS"
0.00743106835689905,3.80850053083433,0.25,0.015,1,"PANX1","18","NS"
0.00743106835689905,3.93399149148901,0.25,0.015,1,"SLC35F2","18","NS"
0.00743106835689905,3.46912408688348,0.25,0.015,1,"BACE1-AS","18","NS"
0.00743106835689905,3.35239241433233,0.25,0.015,1,"SCN3B","18","NS"
0.00743106835689905,4.03484669153503,0.25,0.015,1,"RESF1","18","NS"
0.00743106835689905,2.40473459147614,0.25,0.015,1,"FAM186A","18","NS"
0.00743106835689905,3.53098967319576,0.25,0.015,1,"KRT80","18","NS"
0.00743106835689905,3.89956584199387,0.25,0.015,1,"PTPRB","18","NS"
0.00743106835689905,3.70464378757069,0.25,0.015,1,"DCN","18","NS"
0.00743106835689905,3.10054791808537,0.25,0.015,1,"KNTC1","18","NS"
0.00743106835689905,3.49237120124439,0.25,0.015,1,"BRI3BP","18","NS"
0.00743106835689905,4.07544767622591,0.25,0.015,1,"ZFHX2","18","NS"
0.00743106835689905,3.79473894698418,0.25,0.015,1,"AL132633.1","18","NS"
0.00743106835689905,2.9369062296672,0.25,0.015,1,"AL161665.2","18","NS"
0.00743106835689905,3.50831387881563,0.25,0.015,1,"AC008056.1","18","NS"
0.00743106835689905,3.22862192745597,0.25,0.015,1,"AHNAK2","18","NS"
0.00743106835689905,3.79127161862023,0.25,0.015,1,"NTRK3","18","NS"
0.00743106835689905,3.25219553779221,0.25,0.015,1,"AC092117.1","18","NS"
0.00743106835689905,3.46912408688348,0.25,0.015,1,"AC004034.1","18","NS"
0.00743106835689905,3.87129429428672,0.25,0.015,1,"NATD1","18","NS"
0.00743106835689905,4.07544767622591,0.25,0.015,1,"MLLT6","18","NS"
0.00743106835689905,3.97282799683426,0.25,0.015,1,"C17orf67","18","NS"
0.00743106835689905,3.52383539014757,0.25,0.015,1,"DLGAP1-AS5","18","NS"
0.00743106835689905,4.01071661703412,0.25,0.015,1,"ZBTB14","18","NS"
0.00743106835689905,3.8163896514263,0.25,0.015,1,"AP1M2","18","NS"
0.00743106835689905,4.0388183864987,0.25,0.015,1,"ANKLE1","18","NS"
0.00743106835689905,3.45550479778942,0.25,0.015,1,"LINC01791","18","NS"
0.00743106835689905,3.80850053083433,0.25,0.015,1,"ZNF790-AS1","18","NS"
0.00743106835689905,3.51837893789296,0.25,0.015,1,"AC006213.1","18","NS"
0.00743106835689905,3.83403601796306,0.25,0.015,1,"PVR","18","NS"
0.00743106835689905,4.03160090175199,0.25,0.015,1,"PTOV1-AS1","18","NS"
0.00743106835689905,2.89512742199316,0.25,0.015,1,"MAFB","18","NS"
0.00743106835689905,3.42789506427005,0.25,0.015,1,"AL391097.1","18","NS"
0.00743106835689905,3.90726954688439,0.25,0.015,1,"LRP5L","18","NS"
0.00743106835689905,3.76482809771876,0.25,0.015,1,"PORCN","18","NS"
0.00743106835689905,3.78907798638121,0.25,0.015,1,"ZC3H12B","18","NS"
0.00743106835689905,3.66625390434648,0.25,0.015,1,"GDPD2","18","NS"
0.00743106835689905,3.29195240054112,0.25,0.015,1,"STK26","18","NS"
0.00743106835689905,3.22862192745597,0.25,0.015,1,"PLAC1","18","NS"
0.00753382839543627,1.87230705101605,1,0.353,1,"PHB","18","NS"
0.00761205300069687,2.14573229756899,0.75,0.191,1,"GNS","18","NS"
0.00765194115149169,1.52375529341009,1,0.426,1,"VMP1","18","NS"
0.00785938512472767,2.40311646458076,0.75,0.206,1,"BTBD9","18","NS"
0.00794615039500705,2.03579708577463,1,0.397,1,"GSTM3","18","NS"
0.00794615039500705,1.6702072417485,1,0.397,1,"TTC3","18","NS"
0.00795150675411841,2.74117613615226,0.5,0.074,1,"ROR1","18","NS"
0.00795150675411841,2.31678434107531,0.5,0.074,1,"USP13","18","NS"
0.00795150675411841,2.71331941999851,0.5,0.074,1,"CYTH1","18","NS"
0.00795150675411841,2.99281180243597,0.5,0.074,1,"ZNF224","18","NS"
0.0079909388332369,1.71304746101927,1,0.794,1,"EPB41L4A-AS1","18","NS"
0.00800124428310826,1.44393587373056,1,0.294,1,"APLP2","18","NS"
0.008023322841334,2.12830047653489,0.75,0.221,1,"DENND1A","18","NS"
0.008023322841334,2.25411318284058,0.75,0.221,1,"EXOC7","18","NS"
0.00806488429644709,2.03977243917748,0.75,0.176,1,"USP48","18","NS"
0.00811081810701302,2.15825567443432,0.75,0.235,1,"RBM26","18","NS"
0.00812927386144786,2.52051153865918,0.75,0.25,1,"PPP6C","18","NS"
0.00822348212752238,0.945895236415775,1,0.971,1,"RPS19","18","NS"
0.00828450650807718,1.79100593965002,1,0.426,1,"KAZN","18","NS"
0.00839455029214287,2.7449193447854,0.5,0.088,1,"PIGK","18","NS"
0.00839455029214287,3.26807503384392,0.5,0.088,1,"ATP1A1-AS1","18","NS"
0.00839455029214287,3.28048260156183,0.5,0.088,1,"BGLAP","18","NS"
0.00839455029214287,3.297727803729,0.5,0.088,1,"RHOB","18","NS"
0.00839455029214287,2.88049635399887,0.5,0.088,1,"FSIP2-AS1","18","NS"
0.00839455029214287,3.22658849879383,0.5,0.088,1,"C6orf120","18","NS"
0.00839455029214287,3.31752562996301,0.5,0.088,1,"LY96","18","NS"
0.00839455029214287,2.88054976542802,0.5,0.088,1,"SIRT1","18","NS"
0.00839455029214287,3.39331789380308,0.5,0.088,1,"APCDD1","18","NS"
0.00839455029214287,3.16064166050546,0.5,0.088,1,"CENPVL3","18","NS"
0.00839455029214287,3.33233852665346,0.5,0.088,1,"IKBKG","18","NS"
0.00841304786739496,2.15723084287055,0.75,0.191,1,"PRKCA","18","NS"
0.0084598589508524,1.39189549206674,0.75,0.162,1,"DST","18","NS"
0.00862100735054737,1.76477040088634,1,0.544,1,"EIF5B","18","NS"
0.00866407332874103,2.14005060676431,0.75,0.206,1,"DOK5","18","NS"
0.00873499577847317,2.11876863430335,1,0.382,1,"TFAM","18","NS"
0.00890406138457363,2.91768253603561,0.75,0.235,1,"ASXL1","18","NS"
0.00890927896188651,2.24445150091516,0.75,0.25,1,"LENG8","18","NS"
0.00893034071342217,2.02606499913909,0.75,0.176,1,"BBS5","18","NS"
0.00900421735128713,1.71205440075235,1,0.5,1,"CEBPZ","18","NS"
0.00915262575701152,2.48335712277306,0.5,0.074,1,"SIPA1L2","18","NS"
0.00915262575701152,1.83034357793836,0.5,0.074,1,"AMOTL2","18","NS"
0.00915262575701152,2.39987064096191,0.5,0.074,1,"ZNF420","18","NS"
0.00929248363918941,2.11966615714767,1,0.544,1,"DEK","18","NS"
0.00932506056226067,1.77100653120536,1,0.397,1,"CDC5L","18","NS"
0.0093542673004398,1.88678910052604,1,0.515,1,"PAFAH1B1","18","NS"
0.00946395874326112,1.85252320737618,1,0.382,1,"SUGT1","18","NS"
0.00946467529945662,1.68025262138135,1,0.382,1,"BCCIP","18","NS"
0.00949288904298964,0.989032333829036,1,0.941,1,"RPS18","18","NS"
0.00954161432133202,2.01517182451619,0.75,0.206,1,"TSPAN31","18","NS"
0.00957757984658304,2.49639425897655,0.5,0.088,1,"GXYLT2","18","NS"
0.00957757984658304,3.25793532965419,0.5,0.088,1,"CAP2","18","NS"
0.00957757984658304,2.57268897256084,0.5,0.088,1,"AC083870.1","18","NS"
0.00957757984658304,2.90342192799704,0.5,0.088,1,"SLC26A11","18","NS"
0.00957757984658304,2.77175009417412,0.5,0.088,1,"CCDC9","18","NS"
0.00957757984658304,2.75846509882336,0.5,0.088,1,"TRAPPC10","18","NS"
0.0096190592673989,1.19304290906542,1,0.735,1,"HSPA9","18","NS"
0.00963656804524996,3.69198894610668,0.5,0.103,1,"RAB43","18","NS"
0.00963656804524996,3.57797930343387,0.5,0.103,1,"BOP1","18","NS"
0.00963656804524996,4.58600318890566,0.5,0.103,1,"SYTL2","18","NS"
0.00963656804524996,3.35537706836837,0.5,0.103,1,"DCP1B","18","NS"
0.00969769612700131,2.07498541629844,0.75,0.221,1,"FYTTD1","18","NS"
0.00976588960808633,1.96555087477292,0.75,0.235,1,"POLR3D","18","NS"
0.00976588960808633,2.47214822764544,0.75,0.235,1,"CHCHD7","18","NS"
0.00976588960808633,2.62970137719717,0.75,0.235,1,"CPXM2","18","NS"
0.00990482211293196,1.39505570115087,1,0.412,1,"JMJD1C","18","NS"
0.00990482211293196,1.64186255453977,1,0.412,1,"MARCH5","18","NS"
0.0100915311266713,1.66948725971978,1,0.397,1,"RO60","18","NS"
0.0102445826581014,1.42020071347668,0.75,0.191,1,"PTX3","18","NS"
0.0102445826581014,2.03443242330805,0.75,0.191,1,"ZIC2","18","NS"
0.010248236628463,1.44553499865986,1,0.382,1,"AKR1A1","18","NS"
0.0103712310062784,1.71372955648937,1,0.368,1,"HP1BP3","18","NS"
0.0104039928352633,2.65907513511109,0.75,0.279,1,"TXLNG","18","NS"
0.0104697470088947,1.99976407404101,1,0.5,1,"TKT","18","NS"
0.0104975611445191,2.15541421810166,0.75,0.206,1,"REV1","18","NS"
0.0104975611445191,1.79769496415777,0.75,0.206,1,"PTPRK","18","NS"
0.0104975611445191,2.27073046390824,0.75,0.206,1,"HSDL2","18","NS"
0.0106463965664279,1.97143879610041,0.75,0.221,1,"PVT1","18","NS"
0.0106463965664279,2.47277883804623,0.75,0.221,1,"FAM120AOS","18","NS"
0.0106463965664279,2.2632245926111,0.75,0.221,1,"RORA","18","NS"
0.0106725421777684,2.38570671892192,0.75,0.25,1,"FAM89A","18","NS"
0.0107012920244461,2.30168181987564,0.75,0.235,1,"AC008443.1","18","NS"
0.0108007540053849,1.19011617332279,1,0.632,1,"SERBP1","18","NS"
0.0109022098313836,3.74238685767292,0.5,0.103,1,"PLSCR4","18","NS"
0.0109022098313836,3.13031492778511,0.5,0.103,1,"R3HCC1L","18","NS"
0.0109070575645582,2.73738353375025,0.5,0.088,1,"C2orf69","18","NS"
0.0109070575645582,2.84912962074272,0.5,0.088,1,"ATP10D","18","NS"
0.0109070575645582,1.87247808164781,0.5,0.088,1,"AL035446.2","18","NS"
0.0109070575645582,2.67091126720703,0.5,0.088,1,"ORAI2","18","NS"
0.0109070575645582,2.32302378195784,0.5,0.088,1,"CACTIN","18","NS"
0.010913838338039,2.05103485058732,0.75,0.176,1,"KLHL7","18","NS"
0.0109459783243825,-1.66727404976398,1,0.971,1,"COX7C","18","NS"
0.0109826318332562,1.55555319108011,1,0.721,1,"TAF1D","18","NS"
0.0109832865427311,0.858049085074577,1,0.721,1,"SERP1","18","NS"
0.0110890244538404,1.55671966977033,1,0.382,1,"RRP15","18","NS"
0.0112871675670497,1.5803500702882,0.75,0.191,1,"MDM4","18","NS"
0.0113426166466371,2.46895200918933,0.75,0.279,1,"C11orf71","18","NS"
0.0115137050096307,-3.8399335324406,0,0.75,1,"ATF4","18","NS"
