"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.845229294142853,-0.571682033258081,0.101,0.125,1,"PNMA2","0","NS"
0.845357276313959,0.497812621059541,0.133,0.125,1,"EIF4EBP1","0","NS"
0.845444908818628,0.595008266468993,0.132,0.125,1,"WDR59","0","NS"
0.845515459824459,0.391208117496674,0.41,0.625,1,"SMCHD1","0","NS"
0.845577514683284,0.699155922313658,0.233,0.25,1,"CADM1","0","NS"
0.845976796541674,-0.313717859450928,0.097,0.125,1,"THAP2","0","NS"
0.846105936209915,-0.672328453666642,0.103,0.125,1,"HERPUD2","0","NS"
0.846843584513651,-0.792592746592406,0.105,0.125,1,"RABL3","0","NS"
0.846883474257261,0.615395758707076,0.132,0.125,1,"ASNSD1","0","NS"
0.847378506604378,0.582089878107368,0.132,0.125,1,"MOSMO","0","NS"
0.847518765380003,-0.782349500585328,0.105,0.125,1,"IQCH-AS1","0","NS"
0.847527060313822,0.393874425972655,0.272,0.375,1,"YPEL3","0","NS"
0.847629807529074,0.436545310270083,0.401,0.625,1,"SEMA3B","0","NS"
0.848199080728612,-0.687313621598197,0.104,0.125,1,"RAB2B","0","NS"
0.848304849259636,0.315262742545863,0.136,0.125,1,"ARMH3","0","NS"
0.848580159391589,0.306182249400072,0.135,0.125,1,"DSE","0","NS"
0.84931489692991,-0.628307261381868,0.103,0.125,1,"LNPEP","0","NS"
0.849543550439003,0.622465984636615,0.131,0.125,1,"GLS","0","NS"
0.849869498142641,0.712717490538379,0.229,0.25,1,"SCPEP1","0","NS"
0.850164006037892,0.778701990765642,0.306,0.375,1,"ISCA2","0","NS"
0.850208545142879,0.365759916543594,0.365,0.5,1,"AC092691.1","0","NS"
0.850462289755755,0.415448375178989,0.356,0.5,1,"NAMPT","0","NS"
0.850799495718897,0.339823979702227,0.448,0.5,1,"HSPA9","0","NS"
0.851110586748647,-0.393550031671631,0.22,0.25,1,"MBTPS1","0","NS"
0.851209850034134,-0.263413553949064,0.097,0.125,1,"HELZ2","0","NS"
0.851360580866045,0.533456221883497,0.244,0.25,1,"VAMP5","0","NS"
0.852244653596431,-0.323155636201975,0.097,0.125,1,"BCL7B","0","NS"
0.852297656570449,-0.695451501088838,0.105,0.125,1,"TIFA","0","NS"
0.85235079278333,-0.280634411233721,0.096,0.125,1,"UMPS","0","NS"
0.852442768284479,0.563715752885434,0.261,0.375,1,"PPP4R3B","0","NS"
0.853465857469545,-0.316763837168356,0.097,0.125,1,"NEK6","0","NS"
0.853551576165931,0.551222247470935,0.233,0.25,1,"AGPAT3","0","NS"
0.85365652876696,0.407570193508452,0.131,0.125,1,"RNF34","0","NS"
0.853728448017356,0.345211768623177,0.186,0.25,1,"ANTKMT","0","NS"
0.853946113583707,-0.26146770617607,0.097,0.125,1,"SLC30A1","0","NS"
0.854044009225958,-0.742263752019095,0.106,0.125,1,"HIST2H2AA4","0","NS"
0.854054730324613,0.438482653877099,0.244,0.25,1,"RAB11FIP1","0","NS"
0.854278208215974,-0.293743626440122,0.097,0.125,1,"MYL5","0","NS"
0.854834988152933,0.486162454391863,0.131,0.125,1,"WDR48","0","NS"
0.855062244075479,0.441388903139549,0.541,0.75,1,"CSDE1","0","NS"
0.855231565835232,0.280546680065585,0.251,0.25,1,"HIBCH","0","NS"
0.855561996316745,0.617440790180574,0.131,0.125,1,"PTBP3","0","NS"
0.855601016131879,0.755051515845357,0.23,0.25,1,"PLEKHH2","0","NS"
0.855853160173526,-0.645584667912988,0.103,0.125,1,"CSKMT","0","NS"
0.856916675065334,0.438649032752584,0.095,0.125,1,"DKK2","0","NS"
0.857239570079635,0.271300815221717,0.134,0.125,1,"LCOR","0","NS"
0.857739938549333,-0.669083237600373,0.105,0.125,1,"NOL4L","0","NS"
0.858244733396018,0.605015942160084,0.264,0.375,1,"RALGAPA1","0","NS"
0.858419244339466,-0.255582963540697,0.097,0.125,1,"CHRAC1","0","NS"
0.858520620605127,0.499655290675756,0.264,0.375,1,"ACAT1","0","NS"
0.858848479818244,-0.379003390425845,0.099,0.125,1,"DRC3","0","NS"
0.858896701598704,0.665431924806103,0.384,0.5,1,"EIF3J","0","NS"
0.859429516522112,-0.722015678366905,0.106,0.125,1,"TIPIN","0","NS"
0.859782515607658,0.507343344318105,0.392,0.625,1,"GDI2","0","NS"
0.859825411057872,0.266517254419428,0.188,0.25,1,"SPA17","0","NS"
0.860387807202675,-0.39410164127075,0.099,0.125,1,"TPMT","0","NS"
0.86065276639703,-0.633742602593819,0.105,0.125,1,"CRY1","0","NS"
0.860692351700337,0.34259165977658,0.568,0.625,1,"ZSWIM6","0","NS"
0.860939285704185,0.770013297704987,0.385,0.5,1,"STAT3","0","NS"
0.8617141652314,-0.372631556309558,0.099,0.125,1,"NSF","0","NS"
0.862156969835617,0.332568941548596,0.358,0.375,1,"AFF1","0","NS"
0.862542328335363,0.489980045108065,0.13,0.125,1,"CA11","0","NS"
0.862731963551603,0.465017035312931,0.242,0.25,1,"DDX3Y","0","NS"
0.863900115646936,0.948928569880144,0.31,0.375,1,"SOX11","0","NS"
0.864180926950485,-0.432543654147443,0.315,0.375,1,"CLINT1","0","NS"
0.864363288839109,0.43473789880574,0.13,0.125,1,"CDKL3","0","NS"
0.8644808700614,-0.623094289831366,0.105,0.125,1,"CEBPG","0","NS"
0.864989399373032,0.728839577125532,0.226,0.25,1,"COL9A3","0","NS"
0.865270239931026,-0.642012855485406,0.107,0.125,1,"CCDC7","0","NS"
0.865297817289308,-0.367748113509914,0.099,0.125,1,"MSL1","0","NS"
0.865637950453575,0.380658398087368,0.272,0.375,1,"KIF1B","0","NS"
0.866367650828387,0.358559932007117,0.274,0.375,1,"VPS26A","0","NS"
0.86669366783609,-0.925246993274422,0.165,0.125,1,"NCOA2","0","NS"
0.866731332417138,0.566903339931472,0.129,0.125,1,"UBN2","0","NS"
0.867090687354489,-0.406814644234746,0.099,0.125,1,"UBXN6","0","NS"
0.867293074400943,0.360732676171801,0.351,0.375,1,"CSNK1E","0","NS"
0.86823074143646,-0.321619332533148,0.1,0.125,1,"CNOT6","0","NS"
0.869457947901901,-0.516037904351049,0.157,0.125,1,"LINC01980","0","NS"
0.870213494303729,0.51551633255338,0.129,0.125,1,"C4orf19","0","NS"
0.870982795070947,0.256384900070395,0.131,0.125,1,"SLC2A4RG","0","NS"
0.871089905785828,0.493486645148533,0.523,0.75,1,"PSMA3","0","NS"
0.871093697996782,-0.383690002424502,0.1,0.125,1,"TK2","0","NS"
0.871129103884129,-0.308945011035885,0.099,0.125,1,"BCAR1","0","NS"
0.871228667569791,0.771798045334333,0.235,0.25,1,"ABI3BP","0","NS"
0.872178580909492,0.405182930156616,0.194,0.25,1,"SLC35F3","0","NS"
0.872302573749273,0.602850737975161,0.264,0.375,1,"PTGR1","0","NS"
0.872387017967329,0.94466368474935,0.573,0.75,1,"TFPI2","0","NS"
0.873003023133378,0.645572521070116,0.183,0.25,1,"DPH3","0","NS"
0.873127576892976,0.743099759158654,0.386,0.5,1,"STK39","0","NS"
0.873753825148023,0.540959061562797,0.128,0.125,1,"NECAP2","0","NS"
0.87423749176866,0.562688339221382,0.355,0.5,1,"FABP5","0","NS"
0.874561487721869,0.260424760469656,0.131,0.125,1,"XRRA1","0","NS"
0.875741999687051,-1.15820355096698,0.118,0.125,1,"VSIG10","0","NS"
0.87576751509367,0.308965080775542,0.361,0.5,1,"SDF2","0","NS"
0.875991580844823,0.550001469482614,0.128,0.125,1,"EPS15L1","0","NS"
0.876727132879419,0.258033569244148,0.197,0.25,1,"HSPH1","0","NS"
0.876911328277137,0.46328618177929,0.128,0.125,1,"MPPE1","0","NS"
0.87708342762745,0.545745388377599,0.128,0.125,1,"PER3","0","NS"
0.877453026386888,0.389246977588236,0.469,0.75,1,"PRPF4B","0","NS"
0.87755727893652,0.44997305955313,0.476,0.625,1,"ARPC5","0","NS"
0.877723091492317,-0.361239593413513,0.102,0.125,1,"ZC3H8","0","NS"
0.877914923993172,-0.250265433090849,0.099,0.125,1,"CCDC112","0","NS"
0.8783265994346,0.365725932920664,0.513,0.625,1,"RPL22L1","0","NS"
0.878811829022282,0.391079403940517,0.431,0.625,1,"NR2F1-AS1","0","NS"
0.878863885545342,0.43827657778071,0.128,0.125,1,"RABL2B","0","NS"
0.879419945865749,-0.909359063836294,0.23,0.25,1,"TRA2B","0","NS"
0.87963014775783,0.751729950732479,0.303,0.375,1,"GSPT1","0","NS"
0.879677473050121,0.548176614158093,0.127,0.125,1,"CCDC137","0","NS"
0.879767469022753,0.484256293132663,0.251,0.25,1,"JUN","0","NS"
0.879955261096728,-0.407499637013045,0.102,0.125,1,"GLA","0","NS"
0.880365723219551,0.283307325104714,0.441,0.625,1,"U2SURP","0","NS"
0.880624065773189,-0.253632924751697,0.146,0.125,1,"FBXO28","0","NS"
0.8808897529663,0.635756440091073,0.127,0.125,1,"IGFBP6","0","NS"
0.881250291740929,-0.487558890197841,0.229,0.25,1,"YIPF6","0","NS"
0.88135371796844,0.339008381049294,0.354,0.5,1,"MIEN1","0","NS"
0.881718320209398,0.347272664583239,0.191,0.25,1,"POLR3GL","0","NS"
0.882323688646439,0.370831565092167,0.127,0.125,1,"SNN","0","NS"
0.882534047441737,0.385649830360515,0.518,0.75,1,"CLNS1A","0","NS"
0.882575410492359,1.21835809059195,0.369,0.5,1,"SGCD","0","NS"
0.882599121422731,0.621309417347772,0.34,0.5,1,"VCL","0","NS"
0.882633662549108,0.421976023469086,0.188,0.25,1,"THUMPD3","0","NS"
0.883306197001255,0.368414619252876,0.127,0.125,1,"RFX1","0","NS"
0.883446516824348,0.509831637343771,0.271,0.375,1,"RABGAP1L","0","NS"
0.883604189967678,0.48703163708714,0.188,0.25,1,"ZNF10","0","NS"
0.883780470646238,0.483109766008265,0.127,0.125,1,"RGS9","0","NS"
0.883831481885706,0.928119900318537,0.184,0.25,1,"AC018697.1","0","NS"
0.883959413872814,0.270355997496991,0.291,0.375,1,"KMT2C","0","NS"
0.884051714462534,0.344448664218597,0.34,0.375,1,"SUZ12","0","NS"
0.884955530608107,0.677604105595915,0.185,0.25,1,"SPNS1","0","NS"
0.885649789643794,0.666397925550116,0.225,0.25,1,"HEBP1","0","NS"
0.886382425572404,0.302537182866289,0.133,0.125,1,"NRN1","0","NS"
0.88728157949475,0.492730539161677,0.453,0.75,1,"TERF2IP","0","NS"
0.887518500935496,0.353426282912943,0.279,0.375,1,"IFT81","0","NS"
0.887684007125595,0.32807707896122,0.559,0.75,1,"CBX5","0","NS"
0.888043143448789,0.524173692577218,0.276,0.375,1,"RALBP1","0","NS"
0.88821405338282,0.492637003447807,0.514,0.75,1,"TIMP2","0","NS"
0.889015654481923,0.433037041510288,0.23,0.25,1,"SUDS3","0","NS"
0.889868645011781,0.59342494810575,0.128,0.125,1,"BRINP2","0","NS"
0.890723940754127,0.328230128219302,0.575,0.75,1,"SIVA1","0","NS"
0.891038524754418,0.574996601537318,0.399,0.5,1,"CFAP97","0","NS"
0.891624018002085,-0.795509384496051,0.115,0.125,1,"KCNQ2","0","NS"
0.891630325810542,0.448775208776235,0.126,0.125,1,"FAHD1","0","NS"
0.892118514788982,0.742889747025669,0.262,0.375,1,"COPS4","0","NS"
0.892159497763841,0.469391049174035,0.126,0.125,1,"AMZ2","0","NS"
0.892196697655707,0.508984845954011,0.126,0.125,1,"RBMS2","0","NS"
0.892332961206568,0.403855984626486,0.272,0.375,1,"CMC2","0","NS"
0.892541699834353,-0.25898067145828,0.102,0.125,1,"IGSF8","0","NS"
0.89275438039443,0.520858970358335,0.125,0.125,1,"TACC1","0","NS"
0.892986876644009,0.576209670930489,0.125,0.125,1,"PRDM5","0","NS"
0.893464659464061,-0.454769955546784,0.108,0.125,1,"NEBL","0","NS"
0.893755492250904,0.905947823777158,0.467,0.625,1,"PCCA","0","NS"
0.894448064821538,0.596561288824712,0.125,0.125,1,"TDRD7","0","NS"
0.89533303157631,0.661514509082255,0.331,0.5,1,"SMARCA1","0","NS"
0.89560059461466,0.603189651120113,0.223,0.25,1,"EFCAB1","0","NS"
0.895744219278824,0.513114476571934,0.189,0.25,1,"PPIH","0","NS"
0.895787946406759,0.630716297238088,0.4,0.625,1,"SPIDR","0","NS"
0.896245781833498,-0.535772214061001,0.314,0.25,1,"ABLIM1","0","NS"
0.896348611621842,-0.809352608982071,0.157,0.125,1,"STX5","0","NS"
0.896859034123122,0.305351350316413,0.494,0.625,1,"YIF1A","0","NS"
0.897167762550329,0.381173031429753,0.413,0.625,1,"SDHC","0","NS"
0.89796759957621,0.464902951494612,0.19,0.25,1,"USP7","0","NS"
0.898326238885428,0.397134711346913,0.287,0.375,1,"SCCPDH","0","NS"
0.898540741924959,0.487098580970224,0.125,0.125,1,"ALOX12-AS1","0","NS"
0.899211749556742,0.492231058008282,0.124,0.125,1,"MFSD3","0","NS"
0.8996043187939,0.76116903591752,0.363,0.5,1,"SNX2","0","NS"
0.899894406644875,-0.267110835208882,0.103,0.125,1,"AL136366.1","0","NS"
0.899932106820785,0.599051082897018,0.441,0.75,1,"BRD7","0","NS"
0.900354148799612,0.392930387931975,0.322,0.375,1,"TXN2","0","NS"
0.900930815188093,0.260965722522568,0.382,0.5,1,"HINT2","0","NS"
0.901142120288638,-0.305922654990162,0.104,0.125,1,"ZNF7","0","NS"
0.901440804501902,0.473367876137808,0.328,0.375,1,"ARID5B","0","NS"
0.902155885216735,0.48952180774424,0.192,0.25,1,"TRIM37","0","NS"
0.903159936129068,0.294001785928043,0.293,0.375,1,"SIPA1L1","0","NS"
0.903711857863551,0.419935024750503,0.284,0.375,1,"ESR2","0","NS"
0.904016160691461,-0.621626412299285,0.112,0.125,1,"CLK1","0","NS"
0.904309985178062,-0.773453910570351,0.115,0.125,1,"B3GALT6","0","NS"
0.904429734606706,-0.258272247712247,0.104,0.125,1,"ZNF487","0","NS"
0.904526999137838,-0.270440435476677,0.103,0.125,1,"TMEM199","0","NS"
0.90465199002903,-0.583250899052435,0.11,0.125,1,"PLAA","0","NS"
0.904823587919309,0.691572022548565,0.219,0.25,1,"ADPRHL2","0","NS"
0.9048647035736,0.275675244119282,0.432,0.5,1,"TSPAN6","0","NS"
0.905160872780712,0.365589581659288,0.236,0.25,1,"TMED1","0","NS"
0.905789281592459,0.527527189837394,0.322,0.375,1,"RNPS1","0","NS"
0.906052304421396,-0.475671395993913,0.26,0.25,1,"MED19","0","NS"
0.906252410611392,0.493923551265548,0.124,0.125,1,"MAP7D1","0","NS"
0.907234701517827,-0.647019521935991,0.114,0.125,1,"TTC33","0","NS"
0.907557307028526,0.43381074380275,0.228,0.25,1,"PSMB10","0","NS"
0.907948026940082,-0.520099145692162,0.111,0.125,1,"CASP8AP2","0","NS"
0.908491971671528,1.02356775064966,0.214,0.25,1,"APPL2","0","NS"
0.908587337986164,-0.902790889659229,0.12,0.125,1,"SDR39U1","0","NS"
0.908685137260192,-0.595167405301424,0.111,0.125,1,"STAM2","0","NS"
0.908968412255722,0.407652242015038,0.472,0.625,1,"TMEM98","0","NS"
0.909124592460804,0.486570605113913,0.123,0.125,1,"RIOK2","0","NS"
0.909374407958908,0.340394388121874,0.123,0.125,1,"NVL","0","NS"
0.909532067706269,0.777923499968017,0.401,0.5,1,"FABP7","0","NS"
0.909609092938077,0.355107525713775,0.123,0.125,1,"ZDHHC3","0","NS"
0.910355554332339,0.551103030221149,0.193,0.25,1,"ELF1","0","NS"
0.910675980051644,0.478988216631099,0.348,0.5,1,"YTHDC1","0","NS"
0.910925574244777,0.460499381755004,0.281,0.375,1,"NEMF","0","NS"
0.91114835468617,0.379712148149081,0.125,0.125,1,"PID1","0","NS"
0.911154405333738,0.345151056051904,0.198,0.25,1,"TTTY14","0","NS"
0.911355489140564,0.500415792713952,0.274,0.375,1,"HECTD1","0","NS"
0.912337920205704,-0.348771789631185,0.23,0.25,1,"RWDD4","0","NS"
0.912343692714524,0.269165486506399,0.648,0.875,1,"P4HA1","0","NS"
0.912732248321927,0.268691126359489,0.238,0.25,1,"LYPLAL1","0","NS"
0.912767439983157,0.319236393125159,0.333,0.375,1,"NME5","0","NS"
0.912875889857476,0.451591806979046,0.123,0.125,1,"DLGAP1-AS1","0","NS"
0.913159193122175,0.734418080461857,0.218,0.25,1,"LRRC23","0","NS"
0.913204378296551,0.554386786484564,0.224,0.25,1,"AC074032.1","0","NS"
0.913543759002167,-0.308424840035891,0.105,0.125,1,"MKRN2","0","NS"
0.913591322207358,0.390331012585831,0.123,0.125,1,"GGPS1","0","NS"
0.914129146692225,0.46744031940368,0.122,0.125,1,"WASF1","0","NS"
0.914650243640258,-0.311903080424951,0.106,0.125,1,"DDX56","0","NS"
0.914726543280925,-0.361023384691287,0.105,0.125,1,"ABHD13","0","NS"
0.915252623791872,0.284436917965252,0.198,0.25,1,"TBC1D19","0","NS"
0.915667764563465,0.310791880568573,0.233,0.25,1,"ZMAT2","0","NS"
0.916536641604136,-0.334056408774778,0.139,0.125,1,"MMAB","0","NS"
0.917135069923585,-0.512825265169822,0.111,0.125,1,"LAMC1","0","NS"
0.9172692198254,0.543115018395333,0.436,0.625,1,"C1orf54","0","NS"
0.917914903412953,0.496042802477574,0.475,0.75,1,"ERG28","0","NS"
0.91810098969909,0.5580758192306,0.193,0.25,1,"TFRC","0","NS"
0.918776696560453,0.349482086469398,0.286,0.375,1,"ZBTB8OS","0","NS"
0.919128464362439,-0.561203976488411,0.113,0.125,1,"POLD3","0","NS"
0.919820273853101,0.319240349450572,0.232,0.25,1,"GNG12","0","NS"
0.920642566102149,0.329963165062717,0.761,1,1,"ADGRL3","0","NS"
0.921393636089662,-0.462294982296216,0.111,0.125,1,"STAP2","0","NS"
0.921433297504361,0.317829637942657,0.206,0.25,1,"ZBTB20-AS5","0","NS"
0.921457382632302,0.448548820776798,0.484,0.625,1,"DGKB","0","NS"
0.922165847058169,-0.654339197051388,0.117,0.125,1,"AUH","0","NS"
0.922274260481427,0.367834581902131,0.294,0.375,1,"CCNB1IP1","0","NS"
0.922790730864911,0.521666763290444,0.22,0.25,1,"TMEM30A","0","NS"
0.92302871914872,0.510657098684692,0.222,0.25,1,"SMAD4","0","NS"
0.923239222365748,-0.296563984230624,0.137,0.125,1,"CCNT2","0","NS"
0.923888189607331,0.283679414654739,0.2,0.25,1,"RNF214","0","NS"
0.924016888573206,-0.341136408901852,0.111,0.125,1,"PHKG1","0","NS"
0.924091933372165,1.03744351450483,0.212,0.25,1,"HMGCR","0","NS"
0.924605137310986,0.429021772364007,0.121,0.125,1,"CHCHD6","0","NS"
0.925046231256074,0.688358354949003,0.216,0.25,1,"PHYKPL","0","NS"
0.925635320963438,0.420990839598811,0.121,0.125,1,"MAN2B1","0","NS"
0.92583286652281,0.371139514562504,0.197,0.25,1,"KDM3B","0","NS"
0.926248846654655,0.373125642570825,0.226,0.25,1,"DNAJC2","0","NS"
0.926584480581181,0.44405500391431,0.121,0.125,1,"INPP5F","0","NS"
0.926666628059509,0.461272133446577,0.121,0.125,1,"SIRT3","0","NS"
0.926745213803641,-0.634421826713072,0.117,0.125,1,"BLCAP","0","NS"
0.926819419739359,0.832389451533859,0.292,0.375,1,"NKTR","0","NS"
0.926976764055819,0.348498409816144,0.121,0.125,1,"PTGR2","0","NS"
0.927897883827463,-0.295866053899885,0.109,0.125,1,"ZC3H18","0","NS"
0.928008415447269,0.372382286723332,0.121,0.125,1,"BCL10","0","NS"
0.928494903498414,0.453046191719116,0.12,0.125,1,"TRAPPC12","0","NS"
0.928498586275239,0.365062038043666,0.323,0.375,1,"CCDC90B","0","NS"
0.929070643638504,-0.267183044066403,0.108,0.125,1,"CPSF3","0","NS"
0.929207981836806,0.270155639018095,0.422,0.5,1,"DDAH2","0","NS"
0.929210899458771,0.274837704792761,0.123,0.125,1,"SORBS1","0","NS"
0.929837455092922,0.347838174956963,0.121,0.125,1,"LATS1","0","NS"
0.929837455103274,0.337990881396809,0.121,0.125,1,"DNAJC17","0","NS"
0.9304286281033,0.49080151587792,0.355,0.5,1,"MYO10","0","NS"
0.930872330967188,0.440399970553721,0.12,0.125,1,"PRPF40B","0","NS"
0.931543899653999,0.330003889809496,0.232,0.25,1,"ROCK2","0","NS"
0.931727288107052,0.380638543062291,0.372,0.5,1,"ENAH","0","NS"
0.931770125068105,-0.489684653013919,0.141,0.125,1,"SAMM50","0","NS"
0.932273029198598,0.514581857501958,0.483,0.75,1,"ARL2","0","NS"
0.932878137920955,0.485242720851883,0.12,0.125,1,"SAV1","0","NS"
0.934007544853051,0.52929303927131,0.216,0.25,1,"CMBL","0","NS"
0.934117605015651,0.316915839262491,0.225,0.25,1,"SNRNP25","0","NS"
0.934195363942296,0.356004721475265,0.201,0.25,1,"RAB21","0","NS"
0.934237535477849,0.257591364649399,0.562,0.75,1,"VAPA","0","NS"
0.934348263192701,0.75532452345598,0.192,0.25,1,"KIN","0","NS"
0.934972522733001,0.480598369031103,0.385,0.5,1,"USP33","0","NS"
0.935536298386637,0.555488778509011,0.385,0.5,1,"PKN2","0","NS"
0.937009465768858,0.68728573426974,0.303,0.375,1,"DDX6","0","NS"
0.937017686269754,0.269323957214108,0.12,0.125,1,"ZNF561-AS1","0","NS"
0.937105285515511,0.366650833083952,0.12,0.125,1,"SWAP70","0","NS"
0.937122704327119,0.71786462037174,0.214,0.25,1,"CDK11A","0","NS"
0.937778242972899,0.660840848015564,0.272,0.375,1,"CYB5R3","0","NS"
0.939369612587067,0.434319158471771,0.119,0.125,1,"BCOR","0","NS"
0.939502264011463,0.432261140777881,0.36,0.5,1,"TMEM123","0","NS"
0.939671880947876,-0.770965506087727,0.147,0.125,1,"SC5D","0","NS"
0.940920233623709,0.384142678549895,0.122,0.125,1,"WARS","0","NS"
0.941031785143277,0.257184888489581,0.526,0.625,1,"PAIP2","0","NS"
0.941136629356345,0.563855964359879,0.355,0.5,1,"FBXO11","0","NS"
0.941281041684932,0.327488262389482,0.346,0.375,1,"WFIKKN2","0","NS"
0.941339174051779,0.804224497823006,0.362,0.5,1,"EPC1","0","NS"
0.941520213105318,0.549675719082503,0.417,0.625,1,"MCUB","0","NS"
0.941703056067103,-0.391623062297969,0.116,0.125,1,"AC009271.1","0","NS"
0.94253816454861,-0.277950327393327,0.132,0.125,1,"WDR26","0","NS"
0.943346516965479,-0.296907131265781,0.231,0.25,1,"GOLGA7","0","NS"
0.943645722827752,0.275707981124293,0.55,0.75,1,"AP2M1","0","NS"
0.943935663742017,0.510395261252417,0.354,0.5,1,"FUCA2","0","NS"
0.944005956982401,0.857078282293885,0.391,0.625,1,"ARID4B","0","NS"
0.944255033492872,-1.37388250932631,0.131,0.125,1,"RELN","0","NS"
0.944477338874762,0.466094335750658,0.2,0.25,1,"USP9X","0","NS"
0.944703678656041,0.337825663914342,0.118,0.125,1,"NIP7","0","NS"
0.944957867666042,0.302079131273552,0.208,0.25,1,"KIDINS220","0","NS"
0.945173077337014,-0.309928617714612,0.131,0.125,1,"EIF2B1","0","NS"
0.945352216334185,0.34043418343904,0.199,0.25,1,"MZT1","0","NS"
0.946095800656467,0.345582063087291,0.386,0.5,1,"PPP1CB","0","NS"
0.946225074886567,-0.442434689091553,0.137,0.125,1,"STIM1","0","NS"
0.946604959603075,0.531249965036912,0.222,0.25,1,"GXYLT2","0","NS"
0.947050105903465,0.8356357374956,0.118,0.125,1,"DSC1","0","NS"
0.94744083471286,1.86106060080041,0.106,0.125,1,"PMCH","0","NS"
0.947639428881934,0.449308242033856,0.469,0.625,1,"PTK2","0","NS"
0.947794412920388,0.622515641864471,0.214,0.25,1,"BCAS4","0","NS"
0.947917955532161,0.300315251811804,0.118,0.125,1,"SV2A","0","NS"
0.948074886266441,-0.429403373370157,0.135,0.125,1,"PIP4P1","0","NS"
0.949978254118598,0.274116371232684,0.105,0.125,1,"OGT","0","NS"
0.951154134330804,0.561043141127659,0.295,0.375,1,"TMF1","0","NS"
0.9512717488615,0.446148579443575,0.228,0.25,1,"ANKRD28","0","NS"
0.951377975398198,0.623608200334189,0.355,0.5,1,"BCLAF1","0","NS"
0.951603090368514,0.309184351455639,0.223,0.25,1,"MLLT11","0","NS"
0.952057904087221,0.292349716967443,0.105,0.125,1,"THBS4","0","NS"
0.952176244707429,0.54122241873439,0.197,0.25,1,"NOP56","0","NS"
0.952321215996826,0.630739007602276,0.276,0.375,1,"APPBP2","0","NS"
0.953086969146227,0.54421810324152,0.288,0.375,1,"TFAM","0","NS"
0.953193549386692,0.937207688419418,0.291,0.375,1,"IVNS1ABP","0","NS"
0.953396977798055,0.372447117820965,0.117,0.125,1,"PARP2","0","NS"
0.954132935705383,0.264348327313928,0.106,0.125,1,"MIR3936HG","0","NS"
0.954334093530416,0.33424241633263,0.22,0.25,1,"UBAC1","0","NS"
