"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.147152054798826,2.47589989455464,0.25,0.069,1,"OCRL","10","NS"
0.147169948797158,2.41292664246948,0.25,0.068,1,"DYNC1I1","10","NS"
0.147223221824417,1.01730077759422,0.75,0.365,1,"RABGEF1","10","NS"
0.147351543409743,-1.06640835891965,0.5,0.735,1,"NDUFS7","10","NS"
0.147815177292735,2.64543578029962,0.25,0.071,1,"AC106818.2","10","NS"
0.147931259359223,2.42859583117995,0.25,0.065,1,"DCAF17","10","NS"
0.147940936545603,1.48531782846,0.5,0.194,1,"ZC3HC1","10","NS"
0.147964273816831,1.69652932654395,0.5,0.252,1,"HIPK1","10","NS"
0.148007441996812,0.964707765062803,0.75,0.364,1,"USP34","10","NS"
0.148021240441751,1.39192163640633,0.5,0.183,1,"IRF2","10","NS"
0.148179005656192,-1.44174528224681,0.25,0.549,1,"TSPAN6","10","NS"
0.148354469955341,2.92116014381653,0.25,0.073,1,"ARHGAP39","10","NS"
0.148354469955341,3.01979098654983,0.25,0.073,1,"ESYT1","10","NS"
0.148581497174318,-1.18236569637079,0.25,0.611,1,"SUCLG1","10","NS"
0.14865606350417,0.903834806762049,0.75,0.633,1,"UBE2V1","10","NS"
0.148757649373026,2.38317287467074,0.25,0.065,1,"BX322562.1","10","NS"
0.148783236451421,-1.39218368934584,0,0.358,1,"ADAM9","10","NS"
0.149328065214908,2.63530618534801,0.25,0.072,1,"GINS2","10","NS"
0.149450695252354,0.734614863292651,1,0.782,1,"SCAND1","10","NS"
0.149472440111141,2.78857384477598,0.25,0.07,1,"TSPAN19","10","NS"
0.149499089597429,1.25433705144592,0.5,0.18,1,"REPS1","10","NS"
0.149527163746153,2.75238643583981,0.25,0.069,1,"CYLD","10","NS"
0.149569768853203,2.5027725153259,0.25,0.069,1,"LRP4-AS1","10","NS"
0.149587559555987,2.24244027900888,0.25,0.065,1,"CCZ1B","10","NS"
0.149587559555987,2.36225674148687,0.25,0.065,1,"OGFOD2","10","NS"
0.149611379386139,2.34736126434612,0.25,0.066,1,"THOC5","10","NS"
0.149802520676318,0.596795804217934,1,0.679,1,"NBDY","10","NS"
0.149945460661427,-1.38094838272989,0,0.356,1,"TGIF1","10","NS"
0.149945461306484,-1.23787254653926,0,0.356,1,"HAGH","10","NS"
0.150010264772573,1.59631718928865,0.5,0.231,1,"PRTG","10","NS"
0.15011630840476,1.00965304800701,0.75,0.329,1,"HIBADH","10","NS"
0.150232984637137,0.994550469966666,0.75,0.359,1,"SP3","10","NS"
0.150232984637137,0.684987560156871,0.75,0.359,1,"CNTNAP2","10","NS"
0.150246383218353,1.54105375831768,0.5,0.216,1,"UBR2","10","NS"
0.150440625645014,2.28073281826477,0.25,0.066,1,"TTC39C","10","NS"
0.150446158919502,2.28066853586082,0.25,0.066,1,"NOMO1","10","NS"
0.15047218204858,3.23131871560241,0.25,0.075,1,"RNF157","10","NS"
0.150529156528471,-3.53449448429758,0,0.356,1,"TESC","10","NS"
0.150767723437761,1.4903314347452,0.5,0.191,1,"HSD17B1","10","NS"
0.150852535602235,1.72885727810272,0.5,0.239,1,"KIAA1143","10","NS"
0.150860036327316,1.39013406480541,0.5,0.192,1,"CDK11B","10","NS"
0.15094295052951,1.11849204703382,0.75,0.344,1,"KANSL1","10","NS"
0.151078348431665,1.28242959491856,0.75,0.382,1,"DDX1","10","NS"
0.15111457663515,-1.33815851088827,0,0.355,1,"SMIM14","10","NS"
0.15111457663515,-1.17258667661097,0,0.355,1,"GGNBP2","10","NS"
0.15111457663515,-1.17951484372517,0,0.355,1,"GIPC1","10","NS"
0.151208867614257,0.468997178225666,1,0.996,1,"RPL30","10","NS"
0.151228048674247,2.35831343823617,0.25,0.064,1,"METTL1","10","NS"
0.151273371519186,2.4260865930917,0.25,0.066,1,"LSM14B","10","NS"
0.151701728602872,-1.46107747319019,0,0.354,1,"ABHD6","10","NS"
0.151726350828566,2.80356892849212,0.25,0.072,1,"CIC","10","NS"
0.15189181043576,1.29419134225302,0.5,0.181,1,"NRSN2","10","NS"
0.152310784178064,2.60464584366743,0.25,0.073,1,"CDK1","10","NS"
0.15270971429281,2.70237888287206,0.25,0.07,1,"CDC42EP5","10","NS"
0.152759300226679,1.53405052890305,0.75,0.383,1,"ZNF207","10","NS"
0.152840384788597,1.39617883501426,0.25,0.069,1,"ACTA2","10","NS"
0.152949392471313,2.42851376887061,0.25,0.066,1,"GPATCH3","10","NS"
0.152949392471313,2.52715803708585,0.25,0.066,1,"SARS2","10","NS"
0.152951446685952,0.984632368343854,0.75,0.348,1,"MOB1A","10","NS"
0.153111597145898,2.76920735469944,0.25,0.073,1,"UTP25","10","NS"
0.15318490147864,-0.894870059244271,0.75,0.78,1,"TOMM5","10","NS"
0.153293882097643,-0.849110311856967,0.75,0.842,1,"C19orf53","10","NS"
0.153440033762779,2.78625298473072,0.25,0.071,1,"AC074212.1","10","NS"
0.153473610082176,-1.31215595105032,0,0.352,1,"ASPH","10","NS"
0.153481586313581,2.90561812267128,0.25,0.075,1,"MAD2L1","10","NS"
0.153507573329012,1.23707597657753,0.5,0.181,1,"UBR3","10","NS"
0.153527311621699,2.44264278436888,0.25,0.07,1,"NDUFA6-DT","10","NS"
0.153790184043034,1.96331835096313,0.25,0.065,1,"GPR85","10","NS"
0.153839560729963,1.55500438269506,0.5,0.207,1,"GTDC1","10","NS"
0.153849565055495,1.04003210049864,1,0.585,1,"KHDRBS1","10","NS"
0.153875394107636,1.30256316263383,0.5,0.187,1,"PET117","10","NS"
0.154067721315413,-1.29413949564154,0,0.351,1,"RABGAP1","10","NS"
0.154136638277639,0.646864290468008,1,0.638,1,"PAIP2","10","NS"
0.15431439700332,-1.30901576043199,0.25,0.529,1,"SMIM7","10","NS"
0.154434892313845,2.78632469269921,0.25,0.075,1,"RORA-AS1","10","NS"
0.154609241335966,0.739827366128093,1,0.606,1,"ISCU","10","NS"
0.154663583312422,-1.24083476677894,0,0.351,1,"PLRG1","10","NS"
0.154663583971915,-1.17370171197204,0,0.351,1,"OTUB1","10","NS"
0.154663585290901,-1.93080945087481,0,0.351,1,"TENM2","10","NS"
0.15486296666142,-1.31531415179726,0.25,0.527,1,"PPT1","10","NS"
0.154989178329536,0.686060166456073,1,0.522,1,"NIFK","10","NS"
0.155062792508021,1.0194808009239,0.75,0.342,1,"PPP2R2A","10","NS"
0.155168176365605,0.886667730702444,0.75,0.546,1,"HADHA","10","NS"
0.155172480621074,2.57993678340807,0.25,0.07,1,"MIR3681HG","10","NS"
0.155172480621074,2.57638123376783,0.25,0.07,1,"AK8","10","NS"
0.155236864109296,3.00848872871113,0.25,0.075,1,"ADCY6","10","NS"
0.155480460366814,1.3767815286174,0.5,0.196,1,"PTPN12","10","NS"
0.155496144846593,2.06395196049064,0.25,0.065,1,"AC067773.1","10","NS"
0.155709578866959,1.0213694976578,1,0.703,1,"MTCH1","10","NS"
0.155860570926813,-1.19588671536691,0,0.349,1,"ARMC10","10","NS"
0.156280748853182,2.497666762003,0.25,0.067,1,"ZNF583","10","NS"
0.156319037149881,2.39461739112032,0.25,0.066,1,"AC012358.3","10","NS"
0.156346900122781,2.82002778862957,0.25,0.073,1,"CCDC18","10","NS"
0.156396728339917,1.00024515939543,0.75,0.378,1,"CSNK2A1","10","NS"
0.156407504066311,1.10743378720479,0.5,0.179,1,"PCDH7","10","NS"
0.156461702877784,-1.20802759686091,0,0.348,1,"MAP1A","10","NS"
0.156461704207722,-1.62889204014434,0,0.348,1,"IRF7","10","NS"
0.156484122129789,2.89184271450141,0.25,0.072,1,"TEN1","10","NS"
0.156863392497632,0.357933159903493,1,0.994,1,"RPS13","10","NS"
0.156931407523232,-1.99446000910484,0.25,0.567,1,"LGALS3","10","NS"
0.156935867453948,-0.645715161587382,1,0.918,1,"PSMA7","10","NS"
0.157026739286211,0.888001405018448,0.75,0.309,1,"TMEM18","10","NS"
0.157064602934778,-1.92288322210466,0,0.348,1,"LRRC3B","10","NS"
0.157064602934778,-1.25343927779515,0,0.348,1,"ZNF226","10","NS"
0.157073421361109,2.39128393295097,0.25,0.068,1,"SLC12A7","10","NS"
0.157275485183138,-1.21858234027079,0.5,0.632,1,"H2AFY","10","NS"
0.157376412172909,-0.648690058481711,1,0.941,1,"CD81","10","NS"
0.157507074547451,1.47236268482872,0.5,0.208,1,"RYK","10","NS"
0.157585676736011,-1.07368034083491,0.5,0.727,1,"ATP6AP2","10","NS"
0.157665284424959,2.34123962125072,0.25,0.07,1,"HSPA12A","10","NS"
0.157669268971298,-1.2743998551573,0,0.347,1,"NSMCE1","10","NS"
0.157669271645855,-1.97772181572751,0,0.347,1,"IGFBPL1","10","NS"
0.157767765077403,0.910144223931943,1,0.543,1,"SMAP1","10","NS"
0.157836762156454,1.36077941189021,0.5,0.193,1,"ERBIN","10","NS"
0.157920980104208,2.46273345545964,0.25,0.068,1,"DHODH","10","NS"
0.15806223022746,2.17665999628276,0.25,0.066,1,"ZBTB6","10","NS"
0.158627393895765,1.57132484420135,0.5,0.21,1,"IVD","10","NS"
0.158694483450754,2.40783706019683,0.25,0.069,1,"AL031428.1","10","NS"
0.158699122154958,1.01944809864501,0.75,0.369,1,"TSPYL1","10","NS"
0.158798789365298,1.33591451273594,0.75,0.519,1,"NDUFA10","10","NS"
0.158883924499554,-1.51202519447742,0,0.346,1,"MT1F","10","NS"
0.158913451137399,1.0546310707167,0.75,0.347,1,"TUT4","10","NS"
0.158926943654234,0.992854964343319,0.75,0.449,1,"TIMM17B","10","NS"
0.158967152439027,1.5072655696134,0.5,0.223,1,"EIF2AK4","10","NS"
0.159493921795365,-1.6775364721667,0,0.345,1,"ADGRB3","10","NS"
0.159493922469538,-1.24570066372072,0,0.345,1,"ZCCHC17","10","NS"
0.159626488587382,2.37134323125669,0.25,0.068,1,"AC005332.4","10","NS"
0.159626491111821,2.19043792869167,0.25,0.068,1,"PLXNA1","10","NS"
0.159626491111821,2.47818974369184,0.25,0.068,1,"HINFP","10","NS"
0.159728692750029,2.88166136944611,0.25,0.076,1,"AL157373.2","10","NS"
0.159878721820305,-1.01265152739301,0.5,0.754,1,"MRPL41","10","NS"
0.159962475274977,2.14839847742763,0.5,0.229,1,"ZC3H13","10","NS"
0.159979865339205,1.71389423198222,0.5,0.221,1,"GPSM2","10","NS"
0.16018404237858,-0.722078769165285,0.75,0.945,1,"POLR2L","10","NS"
0.160484452340405,2.4883134264453,0.25,0.068,1,"AC136604.2","10","NS"
0.160484452340405,2.45342897610813,0.25,0.068,1,"TTI1","10","NS"
0.160544118936796,2.9982388164315,0.25,0.076,1,"BX470102.2","10","NS"
0.160547948379718,1.38550481651871,0.5,0.193,1,"MPHOSPH9","10","NS"
0.160558391392861,2.25152676657065,0.25,0.067,1,"LNPEP","10","NS"
0.160558391392861,2.26885711495143,0.25,0.067,1,"MROH1","10","NS"
0.160619280876512,2.22791347074966,0.25,0.066,1,"ZNF496","10","NS"
0.160719267604284,-1.32876954600461,0,0.343,1,"GNB4","10","NS"
0.160719268282165,-1.24219042883256,0,0.343,1,"RABGGTB","10","NS"
0.160719268960047,-1.30729087218021,0,0.343,1,"EEF1A2","10","NS"
0.160719270993693,-1.27773316484832,0,0.343,1,"IMMT","10","NS"
0.161041487559895,0.783677632418706,1,0.562,1,"DDX18","10","NS"
0.161249433056114,1.06493865546701,1,0.655,1,"MAGED2","10","NS"
0.161334629399378,-2.45415469069452,0,0.343,1,"NNMT","10","NS"
0.16133463007912,-1.26389663450744,0,0.343,1,"RASAL2","10","NS"
0.161345891635091,2.45618198439244,0.25,0.068,1,"APOBEC3F","10","NS"
0.161345894169614,2.37179258806718,0.25,0.068,1,"PRDM4","10","NS"
0.161424439622318,2.32114944941148,0.25,0.067,1,"KCTD7","10","NS"
0.161642225381197,1.37858226712656,0.5,0.193,1,"RAE1","10","NS"
0.161735795265649,3.22476034521301,0.25,0.077,1,"CYB561","10","NS"
0.161951785899327,-1.35460377356357,0,0.342,1,"ZNF423","10","NS"
0.162245096979766,-1.51050964286982,0.25,0.557,1,"FMN2","10","NS"
0.162364192609934,2.24031181276063,0.25,0.066,1,"AC092969.1","10","NS"
0.162605861431292,2.44857829198637,0.25,0.071,1,"FNDC10","10","NS"
0.162614125780162,-0.681094724155987,1,0.871,1,"MYL12B","10","NS"
0.162666714195921,-0.625480867295355,1,0.963,1,"TMBIM6","10","NS"
0.162866174163895,2.44608340917752,0.25,0.069,1,"MERTK","10","NS"
0.162866174163895,2.3478208823296,0.25,0.069,1,"NXT2","10","NS"
0.16305583623157,-0.521309044488785,1,0.98,1,"COX6A1","10","NS"
0.163191500239467,-1.17731688025712,0,0.34,1,"GLMP","10","NS"
0.163306493484351,0.915570512543575,0.75,0.346,1,"KRR1","10","NS"
0.163340079343029,1.58435989827705,0.5,0.236,1,"OSBPL8","10","NS"
0.163346485936233,0.883918745787941,0.75,0.435,1,"IGFBP7","10","NS"
0.163398840602414,0.624736716483759,0.75,0.423,1,"ESRRG","10","NS"
0.163551371082085,1.5707277044115,0.5,0.215,1,"TYW3","10","NS"
0.163814072234836,-1.43057980250631,0,0.34,1,"DCLK2","10","NS"
0.163814072234836,-1.24066399911877,0,0.34,1,"FNIP1","10","NS"
0.16381407292206,-1.23627928995408,0,0.34,1,"TAF12","10","NS"
0.163814073609283,-1.27182070802946,0,0.34,1,"PIP4P2","10","NS"
0.1641067162872,1.240790196583,0.5,0.186,1,"MED7","10","NS"
0.164175936790271,-1.82116296277663,0.25,0.519,1,"PSMB8","10","NS"
0.164438452145622,-1.14487468430579,0,0.339,1,"STX12","10","NS"
0.164438452834726,-1.25622684172448,0,0.339,1,"KDM5B","10","NS"
0.16443845352383,-1.44723234250565,0,0.339,1,"ABCA1","10","NS"
0.164461006644878,2.35978680334173,0.25,0.07,1,"AC091607.2","10","NS"
0.164493300125205,1.36481574766953,0.75,0.476,1,"SNRPB","10","NS"
0.164706704513635,1.92259884874417,0.5,0.259,1,"SBNO1","10","NS"
0.164778265132148,0.28443978228576,1,0.994,1,"RPL7A","10","NS"
0.165064648112401,-1.08656933033891,0,0.338,1,"MRPL37","10","NS"
0.165064648803389,-1.07606752178845,0,0.338,1,"CRELD2","10","NS"
0.16515679810541,0.747866267988829,1,0.702,1,"MRPL33","10","NS"
0.165263292164444,1.07442940556817,0.75,0.369,1,"USP14","10","NS"
0.165325752818775,2.44868787360887,0.25,0.07,1,"ACADSB","10","NS"
0.165435576223836,0.997397915076559,0.75,0.411,1,"MXRA7","10","NS"
0.165692664178286,-1.16487454689924,0,0.337,1,"FBXL5","10","NS"
0.165692667642668,-1.11373902016412,0,0.337,1,"RTCB","10","NS"
0.16570555354387,2.35267941811485,0.25,0.068,1,"ZNF621","10","NS"
0.165735592593746,1.67852334189837,0.5,0.264,1,"LTA4H","10","NS"
0.166207459222424,1.50309889104187,0.5,0.214,1,"CASTOR3","10","NS"
0.166315376904536,0.960776545945625,0.75,0.41,1,"PPCS","10","NS"
0.166326765377782,1.55366343657325,0.5,0.238,1,"FSCN1","10","NS"
0.166337117262133,2.46486953135561,0.25,0.069,1,"AC092821.3","10","NS"
0.166468612674185,2.22100751047001,0.25,0.069,1,"AC092574.2","10","NS"
0.166468612674185,2.31293992133716,0.25,0.069,1,"BUD13","10","NS"
0.16654994872114,-1.61547793083264,0.25,0.516,1,"TAGLN3","10","NS"
0.166555113186212,2.43740785714136,0.25,0.072,1,"RPARP-AS1","10","NS"
0.166563541939073,1.3939281736823,0.5,0.192,1,"SEL1L","10","NS"
0.166588023279595,2.10191004182999,0.25,0.068,1,"DIRAS2","10","NS"
0.166954176337118,-1.13524061542573,0,0.336,1,"ERGIC1","10","NS"
0.166954177033784,-1.19340258792926,0,0.336,1,"PHC2","10","NS"
0.16695417773045,-1.18777487015928,0,0.336,1,"SPIN1","10","NS"
0.167060795648966,0.560204923620445,0.75,0.357,1,"NFIA-AS2","10","NS"
0.167415867166787,2.60766688713044,0.25,0.072,1,"CAPS2","10","NS"
0.167474021428701,2.21328052653253,0.25,0.068,1,"CLTCL1","10","NS"
0.167587677815433,-1.03989643050443,0,0.335,1,"PRPF31","10","NS"
0.167587678514,-1.06271318355764,0,0.335,1,"NIT2","10","NS"
0.167796394707547,1.46015112968529,0.5,0.2,1,"CHM","10","NS"
0.16822301571823,-3.2575833474924,0,0.335,1,"S100A10","10","NS"
0.168223016418701,-3.59930336310354,0,0.335,1,"NPPC","10","NS"
0.168223016418701,-1.15126902368448,0,0.335,1,"PHF5A","10","NS"
0.168400451174854,1.40512307366779,0.5,0.201,1,"AC004797.1","10","NS"
0.168684613801745,1.17926581781225,0.75,0.364,1,"AHCYL2","10","NS"
0.168860192056774,-1.20863564221174,0,0.334,1,"UBE3A","10","NS"
0.168860192759154,-1.17265288901942,0,0.334,1,"IDS","10","NS"
0.168860194163914,-2.98311999894366,0,0.334,1,"AGT","10","NS"
0.168860194866294,-1.15883724277088,0,0.334,1,"SPAG9","10","NS"
0.168889501536561,1.68329557530101,0.5,0.267,1,"ACAT1","10","NS"
0.169122618648481,2.49009053156872,0.25,0.069,1,"ELMO2","10","NS"
0.169256627176575,2.0528033695401,0.25,0.068,1,"SNHG1","10","NS"
0.169256629755363,2.28729428322825,0.25,0.068,1,"PREP","10","NS"
0.169358580208247,2.58859979209273,0.25,0.075,1,"USPL1","10","NS"
0.169499218694982,-1.11596070962702,0,0.333,1,"CRYZL1","10","NS"
0.169593201871086,1.21471598082438,0.75,0.418,1,"ERI3","10","NS"
0.169687922363703,1.03680043102267,0.75,0.367,1,"TIMP2","10","NS"
0.170014307396834,2.39991292689389,0.25,0.069,1,"ELK4","10","NS"
0.170140088529029,-2.02740119713882,0,0.332,1,"CPNE4","10","NS"
0.170218331927189,2.72727335462001,0.25,0.075,1,"ZC3H3","10","NS"
0.170227670565455,1.52872199602903,0.5,0.249,1,"CAPN7","10","NS"
0.17026312910221,-0.825666058619305,0.75,0.849,1,"TIMM8B","10","NS"
0.170279832173911,2.2561715031552,0.25,0.067,1,"TMEM88","10","NS"
0.170422869705912,1.06346728975922,0.75,0.38,1,"RBPJ","10","NS"
0.170495346074988,-1.05001074140978,0.5,0.67,1,"LAMTOR2","10","NS"
0.170573420650188,1.65263649163499,0.5,0.22,1,"STK25","10","NS"
0.170651583929219,1.21820573157639,0.5,0.188,1,"RILPL1","10","NS"
0.170782813467687,-1.14194712381079,0,0.332,1,"SELENON","10","NS"
0.170782814883951,-1.13631082385098,0,0.332,1,"TXNDC12","10","NS"
0.170782814883951,-1.13461670327146,0,0.332,1,"RNF167","10","NS"
0.170909512821956,2.21232561592723,0.25,0.069,1,"CDC14B","10","NS"
0.170920456329975,1.59195926841441,0.5,0.258,1,"PSPC1","10","NS"
0.171036243456218,0.796501629748046,0.75,0.354,1,"TCF7L2","10","NS"
0.171320416320205,2.36347018608524,0.25,0.074,1,"UTRN","10","NS"
0.171334804081608,0.866566625613181,0.75,0.381,1,"RORA","10","NS"
0.171427395579416,-1.04320711624521,0,0.331,1,"MOCS2","10","NS"
0.171427397709589,-1.14474148596255,0,0.331,1,"NAE1","10","NS"
0.171550010245313,2.29500582477254,0.25,0.073,1,"TIGD7","10","NS"
0.171808243960069,2.22599508307839,0.25,0.069,1,"BEND5","10","NS"
0.171886708492567,-2.28557260115804,0.25,0.557,1,"MX1","10","NS"
0.171897266701463,-1.2336974589669,0.25,0.551,1,"LRPAP1","10","NS"
0.172046397033947,-1.29621786244378,0.25,0.515,1,"AUP1","10","NS"
0.172073839773663,-1.18100545928483,0,0.33,1,"P4HTM","10","NS"
0.172073839773663,-1.14257682683479,0,0.33,1,"OAT","10","NS"
0.172073841197638,-1.10760267747871,0,0.33,1,"EEF1AKMT1","10","NS"
0.172290394541073,-1.01581028296136,0.25,0.638,1,"PSMD7","10","NS"
0.172309122386549,0.8501157659999,0.75,0.463,1,"LRRC4C","10","NS"
0.172559348598347,2.46313953847776,0.25,0.075,1,"NSUN3","10","NS"
0.172625712939884,-1.0516937591475,0.75,0.772,1,"JPT1","10","NS"
0.1726275501163,1.34761739215439,0.75,0.375,1,"EIF3D","10","NS"
0.172722148842129,-1.21112175916465,0,0.329,1,"GLTP","10","NS"
0.172722149556051,-1.13661106105232,0,0.329,1,"RFK","10","NS"
0.172722149556051,-1.14976277713489,0,0.329,1,"CSTF3","10","NS"
0.172722150269972,-1.12081549845007,0,0.329,1,"IFNGR2","10","NS"
0.172973252659119,1.02043547513042,0.5,0.188,1,"HSPA1B","10","NS"
0.173063011304554,-1.2723119716237,0.25,0.51,1,"REX1BD","10","NS"
0.173065964044053,2.5364826244733,0.25,0.074,1,"MTX3","10","NS"
0.173065964044053,2.53332563860175,0.25,0.074,1,"MEN1","10","NS"
0.173342822708158,0.666661658165685,0.5,0.191,1,"METTL7B","10","NS"
0.173372327725053,-1.39718094755569,0,0.329,1,"TSTD1","10","NS"
0.173372327725053,-1.16179854223091,0,0.329,1,"RND2","10","NS"
0.173372327725053,-1.01811843387477,0,0.329,1,"CMC4","10","NS"
0.173445403784794,2.39320859045695,0.25,0.069,1,"ZNF793","10","NS"
0.173476911305141,1.21572497551863,0.5,0.187,1,"NEPRO","10","NS"
0.173557342668285,1.28892612266668,0.5,0.188,1,"MAP7D3","10","NS"
0.173739234312468,1.62894700636361,0.5,0.264,1,"ZKSCAN1","10","NS"
0.173854371450074,1.54835941464716,0.5,0.22,1,"PYCR2","10","NS"
0.173862929322455,1.36160409369942,0.5,0.198,1,"SF3B3","10","NS"
0.174024375644601,-1.10695227872627,0,0.328,1,"C6orf226","10","NS"
0.174024379233616,-1.37179700001492,0,0.328,1,"IFI44","10","NS"
0.174024379951419,-1.21637860549657,0,0.328,1,"BOLA2","10","NS"
0.174024380669222,-1.48503323387981,0,0.328,1,"GPRC5B","10","NS"
0.174285960843896,1.34673685470179,0.5,0.196,1,"YTHDF1","10","NS"
0.174378877122658,0.998851332155498,0.75,0.649,1,"RBBP4","10","NS"
0.174386451606264,-0.416217254547341,1,0.98,1,"ELOB","10","NS"
0.174425906412018,1.16993622625357,0.5,0.218,1,"FRMD5","10","NS"
0.174476532958146,-0.924113624270269,0.25,0.697,1,"TUFM","10","NS"
0.174490709486455,1.98092179794785,0.5,0.27,1,"UBAC2","10","NS"
0.174861372061858,2.46789498889709,0.25,0.071,1,"PURG","10","NS"
0.175064926428971,2.15803947656266,0.25,0.07,1,"SFRP4","10","NS"
0.175276115844719,1.2891667152211,0.5,0.194,1,"SEC24B","10","NS"
0.175313569044676,2.29039458114792,0.25,0.072,1,"CCDC24","10","NS"
0.175334120760533,-1.18347759394551,0,0.327,1,"RBM7","10","NS"
0.175334125090741,-1.3766220490134,0,0.327,1,"THSD4","10","NS"
0.175334125812443,-0.973771130027582,0,0.327,1,"CCDC106","10","NS"
0.175813600599703,-1.0359360758904,0.25,0.643,1,"DCXR","10","NS"
0.175920038235959,2.87767891583353,0.25,0.08,1,"GIN1","10","NS"
0.17596337452748,2.47011012260525,0.25,0.073,1,"NBR2","10","NS"
0.175971103107729,2.35447560856184,0.25,0.07,1,"CDKL2","10","NS"
0.175971103107729,2.2880546148121,0.25,0.07,1,"DENND11","10","NS"
0.175991822971281,-1.41833634549541,0,0.326,1,"CDH20","10","NS"
0.175991823694938,-1.22289817709474,0,0.326,1,"SLC44A1","10","NS"
0.175991827313224,-1.36533550464497,0,0.326,1,"TFPI","10","NS"
0.176173968621769,1.76190767516166,0.5,0.294,1,"ZNF326","10","NS"
0.176293457887712,1.24626033497872,0.5,0.2,1,"LIMA1","10","NS"
0.176583014223197,2.73210245277655,0.25,0.078,1,"C22orf31","10","NS"
0.176651420035653,-1.29386295549893,0,0.325,1,"PBX3","10","NS"
0.176667005540758,2.37182553834549,0.25,0.071,1,"CEP44","10","NS"
0.176748041667201,1.36907255875082,0.5,0.198,1,"DIS3L2","10","NS"
0.176825888095678,-1.2541648586623,0.25,0.511,1,"PPP2R1A","10","NS"
0.176903304600263,2.57617577097389,0.25,0.077,1,"GAL3ST3","10","NS"
0.176928939342539,3.07904744740468,0.25,0.081,1,"SHTN1","10","NS"
0.177159808214589,-1.35689176694208,0.25,0.515,1,"HAX1","10","NS"
0.177182232910611,1.49042907524786,0.5,0.22,1,"ATMIN","10","NS"
0.177230114693426,0.925503743680193,0.75,0.375,1,"PHF14","10","NS"
0.177243293946715,1.60024386439817,0.5,0.257,1,"PRPSAP2","10","NS"
0.177312906856876,-1.52407120235091,0,0.324,1,"C2orf80","10","NS"
0.177487952280801,2.3417012004403,0.25,0.074,1,"BAIAP2-DT","10","NS"
0.177575013679999,2.23700017112214,0.25,0.071,1,"CHAC2","10","NS"
0.177576659321789,0.901216565792922,0.75,0.478,1,"COPB2","10","NS"
0.177703019466356,0.573183927972791,1,0.826,1,"CCT2","10","NS"
0.177761448382518,1.43408686650219,0.5,0.21,1,"PCCA-DT","10","NS"
0.177776014668385,2.6500974459759,0.25,0.077,1,"LRP11","10","NS"
0.177783600177014,2.91311297088188,0.25,0.081,1,"KLF10","10","NS"
0.177869598176158,-1.91976473791127,0.75,0.745,1,"FABP5","10","NS"
0.177976291385452,-1.11630653559756,0,0.324,1,"CD320","10","NS"
