"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","cluster","significance"
0.29190443820702,1.88213281639052,0.2,0.071,1,"AGL","12","NS"
0.29190443820702,1.92019186783614,0.2,0.071,1,"HERC3","12","NS"
0.29190443820702,1.8257680264935,0.2,0.071,1,"HEBP1","12","NS"
0.291964138587208,1.76520143570605,0.2,0.07,1,"GPR19","12","NS"
0.292071764353168,0.502823547221369,0.6,0.272,1,"USP37","12","NS"
0.292153449698986,1.13637815774054,0.4,0.203,1,"RFC1","12","NS"
0.292408709134764,0.850528674514342,0.4,0.189,1,"AC018730.1","12","NS"
0.29256379514338,0.425243797964691,0.8,0.466,1,"SCN1A-AS1","12","NS"
0.292788240605316,1.18340497510195,0.4,0.202,1,"EIF2B3","12","NS"
0.292879234743415,1.22932403771904,0.4,0.232,1,"PFKM","12","NS"
0.292997734404173,0.432910127742235,1,0.749,1,"SNRPE","12","NS"
0.293051651304362,-0.721032759516814,0,0.184,1,"AASDH","12","NS"
0.293051651304362,-0.577969216315976,0,0.184,1,"NPLOC4","12","NS"
0.293051655267486,-0.608758123543985,0,0.184,1,"TRPC1","12","NS"
0.293051655267486,-0.897030521965009,0,0.184,1,"THSD4","12","NS"
0.293051655267486,-0.899317009335697,0,0.184,1,"ARL4D","12","NS"
0.293086420239573,-1.14956227528247,0.6,0.558,1,"GDAP1","12","NS"
0.293184684581118,0.8332631829697,0.4,0.17,1,"NIPSNAP1","12","NS"
0.293199187158219,0.895740969091636,0.6,0.318,1,"ATP9A","12","NS"
0.293224579470922,1.97012600376184,0.2,0.075,1,"OGFOD3","12","NS"
0.293241464065453,0.574913760851225,0.8,0.483,1,"PSMD13","12","NS"
0.293276087733957,-0.56119522786855,1,0.829,1,"PAFAH1B3","12","NS"
0.293333797598668,0.396251448160392,1,0.579,1,"KIF5B","12","NS"
0.293381605382408,1.81002041459279,0.2,0.074,1,"METTL25","12","NS"
0.293495356299233,-1.11023478549138,0.2,0.381,1,"NKAIN1","12","NS"
0.293511440669299,1.93977242392278,0.2,0.072,1,"DONSON","12","NS"
0.293612940825743,1.79141044216577,0.2,0.071,1,"DUS4L","12","NS"
0.293707938042914,0.519950784157687,0.6,0.274,1,"UBLCP1","12","NS"
0.293725875907381,1.47171294699123,0.2,0.069,1,"ARVCF","12","NS"
0.293734651297663,1.23404344498379,0.2,0.068,1,"MROH8","12","NS"
0.2943755335904,-0.938426366251891,0.2,0.381,1,"UBA1","12","NS"
0.294469096782868,1.03843207688451,0.4,0.194,1,"PHF3","12","NS"
0.294642629579621,-0.640755573076625,0.6,0.754,1,"STMP1","12","NS"
0.294713194322551,0.636991038571904,0.6,0.331,1,"TBC1D7","12","NS"
0.294723969642408,0.807535786761047,0.4,0.178,1,"TRMT6","12","NS"
0.294745474831653,0.961843534682089,0.4,0.185,1,"HMGCLL1","12","NS"
0.294754231094088,-0.503932711682161,0,0.183,1,"LRIF1","12","NS"
0.294754231094088,-0.542695850496728,0,0.183,1,"EAF1","12","NS"
0.29475423507755,-0.700848755905806,0,0.183,1,"B4GALT3","12","NS"
0.294754239061011,-0.586892419854913,0,0.183,1,"MPV17","12","NS"
0.294754239061011,-0.601577957269758,0,0.183,1,"OGG1","12","NS"
0.294754239061011,-0.561859485290049,0,0.183,1,"RIC8A","12","NS"
0.294754239061011,-0.498913132707717,0,0.183,1,"SUPT6H","12","NS"
0.294754239061011,-0.601097674609056,0,0.183,1,"ZBED4","12","NS"
0.294884822785002,-0.796604866252496,0.4,0.579,1,"NONO","12","NS"
0.295214509792195,1.67481883114837,0.2,0.072,1,"EPB41L2","12","NS"
0.295214509792195,1.91324350902035,0.2,0.072,1,"ARFGAP1","12","NS"
0.295214509792195,1.82410137616243,0.2,0.072,1,"AC007325.4","12","NS"
0.29527644068442,0.77637924664778,0.4,0.177,1,"TBC1D14","12","NS"
0.295328138951457,1.72010176903733,0.2,0.071,1,"NFKB1","12","NS"
0.295328138951457,1.3281591075378,0.2,0.071,1,"ETV6","12","NS"
0.295328138951457,1.70664987803207,0.2,0.071,1,"NCOR2","12","NS"
0.29555264711712,0.48594677387071,0.6,0.286,1,"USP32","12","NS"
0.296170894935144,-1.01671434334515,0.4,0.511,1,"FAM200B","12","NS"
0.296304401854841,1.18673374763312,0.4,0.205,1,"TRIOBP","12","NS"
0.296361372300373,1.30678691844945,0.4,0.214,1,"TMEM106B","12","NS"
0.296387905782366,-0.365376476203983,1,0.984,1,"RPL36","12","NS"
0.296444681303524,0.770977362584321,0.6,0.402,1,"ITGAE","12","NS"
0.296465809072866,-0.715713502801687,0,0.182,1,"TLE3","12","NS"
0.296465813076808,-0.651199049376084,0,0.182,1,"WDR17","12","NS"
0.296465813076808,-0.495900523326746,0,0.182,1,"PRR12","12","NS"
0.296465817080749,-0.617254104306609,0,0.182,1,"YARS2","12","NS"
0.296465817080749,-0.675469284476707,0,0.182,1,"EP400","12","NS"
0.296465817080749,-0.718435796329011,0,0.182,1,"CSNK1G1","12","NS"
0.296465817080749,-0.483380290675508,0,0.182,1,"DLG4","12","NS"
0.296465817080749,-0.488797624715646,0,0.182,1,"STK4","12","NS"
0.29660768521312,1.21380628816912,0.4,0.235,1,"SYT13","12","NS"
0.296622717110332,2.26091923833999,0.2,0.081,1,"RNPEPL1","12","NS"
0.296622717110332,2.32469969182849,0.2,0.081,1,"KLHL13","12","NS"
0.296770287921326,1.70549003779528,0.2,0.074,1,"AC087854.1","12","NS"
0.296924176565802,1.72780924274399,0.2,0.072,1,"ENTR1","12","NS"
0.296973874858365,-0.609918821031278,1,0.751,1,"UBE2V2","12","NS"
0.297212697481191,1.75805695811707,0.2,0.069,1,"NAB1","12","NS"
0.297212697481191,1.36092438345839,0.2,0.069,1,"NPEPL1","12","NS"
0.297698699368489,0.598734643090083,0.6,0.308,1,"AKAP8L","12","NS"
0.297998674023176,0.788837048707148,0.4,0.172,1,"SIAH2","12","NS"
0.298016019730587,0.414301311120373,1,0.777,1,"SAP18","12","NS"
0.298029029814305,0.567917484962578,1,0.741,1,"TRAPPC1","12","NS"
0.298086410134149,0.64507082846409,0.4,0.174,1,"TMED3","12","NS"
0.298186448517017,-0.676697325319472,0,0.181,1,"STT3A","12","NS"
0.298186448517017,-0.813416989549475,0,0.181,1,"ATP11A","12","NS"
0.298186448517017,-0.487480588615226,0,0.181,1,"FBXO7","12","NS"
0.298186452541584,-0.629433144789376,0,0.181,1,"CLPTM1L","12","NS"
0.298186452541584,-0.494245111297738,0,0.181,1,"PREP","12","NS"
0.298252067049285,2.32606258821698,0.2,0.081,1,"KCTD10","12","NS"
0.29845246595455,0.464479557455685,0.8,0.448,1,"SSR3","12","NS"
0.298589966475579,-1.08427554615769,0.2,0.375,1,"ENOPH1","12","NS"
0.298876622567504,-1.73578045887359,0.4,0.486,1,"TOX","12","NS"
0.298887723451596,1.60434977127978,0.2,0.07,1,"TBC1D22B","12","NS"
0.298966443960696,1.34117532714302,0.2,0.069,1,"DBF4","12","NS"
0.29909708638379,-0.308639675543295,1,0.977,1,"FTL","12","NS"
0.299156765443202,1.01563039929377,0.4,0.204,1,"TASP1","12","NS"
0.299749956644231,1.90991695575413,0.2,0.076,1,"PSTK","12","NS"
0.299812980375941,-0.812791409950748,0.4,0.589,1,"GTF2H5","12","NS"
0.299916201467022,-0.881804141315777,0,0.179,1,"AC096570.1","12","NS"
0.299916201467022,-0.47954414135964,0,0.179,1,"NSMF","12","NS"
0.299916205512361,-0.456469454135226,0,0.179,1,"NISCH","12","NS"
0.299916205512361,-0.613293997653851,0,0.179,1,"CERT1","12","NS"
0.299916205512361,-0.529420202421356,0,0.179,1,"AP4M1","12","NS"
0.299916205512361,-0.523458109966693,0,0.179,1,"LARP4B","12","NS"
0.299916205512361,-0.593241863504227,0,0.179,1,"CHST11","12","NS"
0.2999162095577,0.717018675567244,0.4,0.177,1,"TTLL5","12","NS"
0.2999162095577,-0.659248329973432,0,0.179,1,"PGBD1","12","NS"
0.2999162095577,-0.866498335303076,0,0.179,1,"RNF152","12","NS"
0.299927348605484,0.926628488213653,0.4,0.182,1,"GOT2","12","NS"
0.299945207656421,-0.561374823157482,1,0.788,1,"FEZ1","12","NS"
0.300363337997506,1.61378302612992,0.2,0.072,1,"DNAJC25","12","NS"
0.300379841633908,-1.11362300391459,0.2,0.375,1,"RHOC","12","NS"
0.300513929052817,1.38104714261639,0.2,0.071,1,"STAT1","12","NS"
0.301142383461839,1.1034515195078,0.4,0.201,1,"MGAT4B","12","NS"
0.301146791024963,0.387411162682308,0.8,0.408,1,"HAX1","12","NS"
0.301351197848043,0.488121597369804,0.6,0.295,1,"SSR1","12","NS"
0.301496554017516,0.619152799973603,0.6,0.308,1,"CASC4","12","NS"
0.301539257499716,0.483583537051496,0.4,0.172,1,"NHSL1","12","NS"
0.301655149095829,-0.770618545343527,0,0.178,1,"PDK1","12","NS"
0.301655149095829,-0.765600749857094,0,0.178,1,"PDGFC","12","NS"
0.30165515316209,-0.449816767008729,0,0.178,1,"PPP1R35","12","NS"
0.30165515316209,-0.488196035822909,0,0.178,1,"ENDOV","12","NS"
0.30165515316209,-0.521934858403486,0,0.178,1,"PATZ1","12","NS"
0.301830433971413,-0.888919304970956,0.8,0.765,1,"NRG3","12","NS"
0.301902215095858,2.04849505939325,0.2,0.074,1,"SUV39H2","12","NS"
0.302576502628755,0.405262508344981,0.8,0.449,1,"PCCA","12","NS"
0.302585470343197,-1.2607847388478,0.4,0.517,1,"LRRTM4","12","NS"
0.302664978124173,-0.751785552424525,0.6,0.668,1,"NDUFA6","12","NS"
0.302836659382303,0.612090404661931,0.4,0.181,1,"TTYH1","12","NS"
0.303292199983771,0.824416788903523,0.4,0.186,1,"TMEM68","12","NS"
0.303403337064575,-0.412543163090479,0,0.177,1,"IQCB1","12","NS"
0.303403345239243,-0.780715105039029,0,0.177,1,"SPTLC2","12","NS"
0.303403345239243,-0.636727925902612,0,0.177,1,"PIM3","12","NS"
0.303403349326577,-0.611139955523124,0,0.177,1,"CFLAR","12","NS"
0.303403349326577,-1.20689751352949,0,0.177,1,"SNTG1","12","NS"
0.303403349326577,-0.731634089978701,0,0.177,1,"CLEC11A","12","NS"
0.30350580945779,0.372489719368307,0.8,0.471,1,"SNRNP200","12","NS"
0.303554431008484,1.45481352975426,0.4,0.226,1,"FGFR1OP2","12","NS"
0.303625905680848,1.77376363502564,0.2,0.074,1,"CCZ1B","12","NS"
0.303651172366934,0.54509751215168,0.6,0.305,1,"DPYSL4","12","NS"
0.303828948904081,1.59884387030076,0.2,0.072,1,"VRK1","12","NS"
0.304421828247333,2.10923674960331,0.2,0.082,1,"SCRG1","12","NS"
0.304429187610125,0.891568138604973,0.4,0.196,1,"NLGN4X","12","NS"
0.30504118426729,0.993002836247414,0.4,0.214,1,"RPAP2","12","NS"
0.305080147990471,0.611604389507773,0.6,0.321,1,"HADHA","12","NS"
0.305160860873842,-0.562703308182688,0,0.176,1,"AC012358.3","12","NS"
0.305160860873842,-0.491839902624603,0,0.176,1,"ADARB1","12","NS"
0.305160864982403,-0.575495136251343,0,0.176,1,"GTF2E2","12","NS"
0.305160864982403,-0.482330743747068,0,0.176,1,"MARS","12","NS"
0.305160864982403,-0.734021993067761,0,0.176,1,"IL3RA","12","NS"
0.305356122907727,1.94159260156829,0.2,0.074,1,"AXIN1","12","NS"
0.30538659793337,-1.00433129153267,0.2,0.374,1,"PPP6R2","12","NS"
0.30557167686743,1.82656802156005,0.2,0.072,1,"ATP2A1-AS1","12","NS"
0.305760052902092,1.60799619042693,0.2,0.071,1,"FBXO41","12","NS"
0.305920035185283,1.63393027598964,0.2,0.07,1,"GEMIN5","12","NS"
0.306083362371997,-1.2592800533951,0.4,0.489,1,"FRMD5","12","NS"
0.306131118358873,1.01285632970964,0.4,0.196,1,"NFIL3","12","NS"
0.306235198796978,0.485254131447876,1,0.704,1,"EIF2S2","12","NS"
0.306372896028335,0.747723631661728,0.4,0.176,1,"LENG8","12","NS"
0.306496583494798,1.1519589793887,0.4,0.203,1,"M6PR","12","NS"
0.306927759781492,-0.575610709620218,0,0.175,1,"CDH4","12","NS"
0.306927763911435,-0.498940786066926,0,0.175,1,"UBE2Q1","12","NS"
0.306927763911435,-0.512668564857973,0,0.175,1,"RNASEH1","12","NS"
0.306927763911435,-0.413248975599083,0,0.175,1,"MAD2L1BP","12","NS"
0.306927768041378,-0.567592992181219,0,0.175,1,"CLOCK","12","NS"
0.306927768041378,-0.53297371832652,0,0.175,1,"UBALD2","12","NS"
0.306927768041378,-0.360257883745075,0,0.175,1,"VPS26C","12","NS"
0.306978019658313,1.13762850636741,0.4,0.23,1,"ARCN1","12","NS"
0.307062928062453,0.650717546034553,0.6,0.323,1,"NME3","12","NS"
0.307178032465581,0.600018902910755,0.6,0.301,1,"TIAL1","12","NS"
0.307321021597108,1.50470554216878,0.2,0.072,1,"DAB2IP","12","NS"
0.30742650251414,-0.766572528766887,0.8,0.777,1,"TNRC6B","12","NS"
0.307522175602991,1.50787593806251,0.2,0.071,1,"TUBGCP3","12","NS"
0.307695127325566,1.4914171170235,0.2,0.07,1,"AC018462.1","12","NS"
0.307696515958623,0.305997136059825,1,0.811,1,"OAZ1","12","NS"
0.307808571442645,0.958990183681069,0.6,0.506,1,"MRPS34","12","NS"
0.307963818108998,1.99202817047016,0.2,0.077,1,"GRAMD1B","12","NS"
0.308034302350661,0.685600071648876,0.6,0.362,1,"MYO6","12","NS"
0.308083927420925,0.689992601156677,0.4,0.182,1,"SHPRH","12","NS"
0.308330193689486,0.783701407906486,0.4,0.189,1,"SNRK","12","NS"
0.308444385284735,0.420014736235531,0.8,0.708,1,"SEM1","12","NS"
0.30870411911465,-0.876715929806882,0,0.174,1,"ZC3H12C","12","NS"
0.308704123266134,-0.586407692633823,0,0.174,1,"TFAM","12","NS"
0.308704123266134,-0.806535147420748,0,0.174,1,"DNAJB1","12","NS"
0.308704127417618,-1.48516805252412,0,0.174,1,"PDPN","12","NS"
0.308704127417618,-0.583720833848782,0,0.174,1,"SIPA1L2","12","NS"
0.308704127417618,-0.491601897886911,0,0.174,1,"CEP63","12","NS"
0.308704127417618,-0.585344149689002,0,0.174,1,"RANGRF","12","NS"
0.308715823810239,-1.08759549018066,0.2,0.371,1,"CDK5R2","12","NS"
0.308836142199099,1.78239401362307,0.2,0.074,1,"AC008267.5","12","NS"
0.309022509378317,0.622530311318775,0.6,0.314,1,"HECTD1","12","NS"
0.309047519241588,0.650000366179992,0.8,0.711,1,"BEX2","12","NS"
0.309076984192329,1.67736332346737,0.2,0.072,1,"TGFB1I1","12","NS"
0.309076984192329,1.61990638622387,0.2,0.072,1,"KLHL14","12","NS"
0.309076984192329,1.82558915209948,0.2,0.072,1,"CERS1","12","NS"
0.309173314979154,1.07199626044981,0.4,0.204,1,"PRNP","12","NS"
0.309273660416147,-0.888388257138738,0.8,0.696,1,"LINC02315","12","NS"
0.309291007667206,1.54576330569567,0.2,0.071,1,"SLC25A25","12","NS"
0.30981509990605,0.856286891791601,0.4,0.183,1,"CHPF","12","NS"
0.309824665381393,2.04883173167448,0.2,0.081,1,"FAN1","12","NS"
0.310490004703522,-0.45762694871796,0,0.173,1,"HDAC3","12","NS"
0.310490004703522,-0.433387189463499,0,0.173,1,"DNAJC17","12","NS"
0.310490004703522,-0.520588482996302,0,0.173,1,"PIK3R2","12","NS"
0.310490008876707,-0.408062077591134,0,0.173,1,"ALDH9A1","12","NS"
0.310490008876707,-0.414319223059994,0,0.173,1,"LIMK1","12","NS"
0.310490008876707,-0.397285745168417,0,0.173,1,"BCAT1","12","NS"
0.310490008876707,-0.613362435456724,0,0.173,1,"GABPB1-IT1","12","NS"
0.310490013049892,-0.61867702748736,0,0.173,1,"CEBPZOS","12","NS"
0.310490013049892,-0.490122652746978,0,0.173,1,"ELP2","12","NS"
0.310490013049892,-0.43511367828533,0,0.173,1,"GGA1","12","NS"
0.310490013049892,-0.5696551066139,0,0.173,1,"ARMCX4","12","NS"
0.310495335042101,0.840435607648309,0.4,0.191,1,"DMAC1","12","NS"
0.310539964336356,0.683517785305445,0.8,0.517,1,"SF3B2","12","NS"
0.310624183710793,0.254943349520768,1,0.566,1,"STAU2","12","NS"
0.3106319444793,0.573032628613349,0.6,0.333,1,"LINC01456","12","NS"
0.310766313829929,0.541460866373096,1,0.677,1,"GRIA4","12","NS"
0.310906432671904,0.297063461817339,0.6,0.276,1,"ACO2","12","NS"
0.311032959855484,-1.82199918575353,0.4,0.475,1,"NKAIN4","12","NS"
0.311048528734477,2.10999227674918,0.2,0.082,1,"TBC1D30","12","NS"
0.311050555136095,0.686726438554876,0.6,0.33,1,"PITPNA","12","NS"
0.311066550014421,1.58900873975045,0.2,0.071,1,"SLC35E2A","12","NS"
0.311139270857642,0.841006281040653,0.4,0.176,1,"RPA2","12","NS"
0.311501785953905,2.02552376971446,0.2,0.081,1,"RPS6KA6","12","NS"
0.311501785953905,1.92777319306596,0.2,0.081,1,"IRAK1","12","NS"
0.311624112521608,0.88718146954957,0.4,0.182,1,"FUBP3","12","NS"
0.312050469118011,1.59175767715233,0.2,0.075,1,"SNAPC2","12","NS"
0.312207752699848,0.488353017733848,0.6,0.278,1,"NRBP1","12","NS"
0.312285487534501,-0.398471369158791,0,0.172,1,"VAX2","12","NS"
0.31228549172955,-0.459781767165222,0,0.172,1,"CRIM1-DT","12","NS"
0.312285495924599,-0.428287987505043,0,0.172,1,"KCTD20","12","NS"
0.312285495924599,-0.397268213973368,0,0.172,1,"NUP88","12","NS"
0.312285495924599,-0.382798744923208,0,0.172,1,"STX16","12","NS"
0.312342281072158,1.76450344693232,0.2,0.074,1,"GSTZ1","12","NS"
0.312608766489257,1.72269384339718,0.2,0.072,1,"PYCR2","12","NS"
0.312761104231827,0.453389758853724,0.8,0.472,1,"HIF1A","12","NS"
0.312848803381316,1.45942677489129,0.2,0.071,1,"AC245407.2","12","NS"
0.312973654964523,-0.612205542557833,1,0.889,1,"KIF5C","12","NS"
0.312980302050124,1.04997661756179,0.4,0.205,1,"TMEM47","12","NS"
0.313172851793763,0.781919429324875,0.6,0.32,1,"ARL16","12","NS"
0.313252682887542,0.777209488685441,0.6,0.431,1,"PRKAR2B","12","NS"
0.313298887777293,0.58215761577867,0.6,0.292,1,"NSMCE3","12","NS"
0.313540399663492,0.62435757300461,0.8,0.568,1,"SF3B5","12","NS"
0.313756117138924,0.364507928645064,1,0.774,1,"ATP5F1C","12","NS"
0.313800573458856,1.79016782342138,0.2,0.075,1,"ERLIN2","12","NS"
0.313800573458856,1.66845036259462,0.2,0.075,1,"SSH1","12","NS"
0.313875162160626,-1.47668089419732,0.4,0.483,1,"DLL3","12","NS"
0.313924290541328,0.773919560425207,0.6,0.365,1,"POLR2E","12","NS"
0.313926869518065,-1.02590730402597,0.6,0.555,1,"XRCC6","12","NS"
0.314090639665235,-0.408502529565178,0,0.171,1,"MGAT2","12","NS"
0.314090643882314,-0.492886920452352,0,0.171,1,"GPBP1L1","12","NS"
0.314090643882314,-0.508303888317436,0,0.171,1,"TTC33","12","NS"
0.314090643882314,-0.526034079050403,0,0.171,1,"RNF41","12","NS"
0.314090643882314,-1.69646207078836,0,0.171,1,"PSTPIP1","12","NS"
0.314090643882314,-0.498204670490402,0,0.171,1,"KAT8","12","NS"
0.314090643882314,-0.526878323477776,0,0.171,1,"WIZ","12","NS"
0.314090643882314,-0.739581507618412,0,0.171,1,"PCDH11Y","12","NS"
0.314090648099393,-0.441522334609392,0,0.171,1,"VPS37D","12","NS"
0.314090648099393,-0.432740390487156,0,0.171,1,"CAV2","12","NS"
0.314090648099393,-0.440024364951407,0,0.171,1,"CHMP7","12","NS"
0.314090648099393,-0.346108836754481,0,0.171,1,"SHD","12","NS"
0.314090648099393,-0.534292531693588,0,0.171,1,"AC073349.4","12","NS"
0.314105147126907,1.581177604669,0.2,0.074,1,"GRM5","12","NS"
0.314105147126907,1.69399823617364,0.2,0.074,1,"MTERF2","12","NS"
0.314105147126907,1.4185569886272,0.2,0.074,1,"DIAPH2","12","NS"
0.314393995538219,-0.699394239311081,0.6,0.654,1,"SARNP","12","NS"
0.314461528011282,0.313234333629735,1,0.877,1,"UBC","12","NS"
0.314599165510476,0.44622951007028,0.6,0.277,1,"CDKN2AIPNL","12","NS"
0.314637768320845,1.36329251696878,0.2,0.071,1,"JUNB","12","NS"
0.314680801230608,-1.3600542881167,0.6,0.616,1,"HMGCS1","12","NS"
0.314711531313899,0.487658434403718,0.8,0.491,1,"UQCRFS1","12","NS"
0.314746004155934,0.590904942859628,0.4,0.176,1,"STXBP4","12","NS"
0.314746008226435,0.667897035926572,0.4,0.176,1,"CMTM6","12","NS"
0.314851628118308,1.78645891354584,0.2,0.077,1,"ISG20L2","12","NS"
0.314964102639235,0.930828157431913,0.4,0.186,1,"EMC8","12","NS"
0.31521580435687,1.49948304534252,0.2,0.076,1,"COG2","12","NS"
0.31521580435687,1.61074270836811,0.2,0.076,1,"TNFRSF1A","12","NS"
0.315378854781726,0.448999875082986,0.6,0.315,1,"NIPBL","12","NS"
0.3153978215947,0.941467497708344,0.4,0.2,1,"PTPN12","12","NS"
0.315557114584572,1.58188845853398,0.2,0.075,1,"CPLX2","12","NS"
0.315689129959437,-1.06285504406658,0.2,0.37,1,"BRWD1","12","NS"
0.315771515593545,1.82736599667024,0.2,0.079,1,"RAD51D","12","NS"
0.315832706197818,0.819848970629671,0.4,0.181,1,"FXR2","12","NS"
0.315905061880999,0.934976970760585,0.4,0.178,1,"PRR36","12","NS"
0.315905530009654,-0.442011231049567,0,0.17,1,"THUMPD1","12","NS"
0.315905538488208,-1.47449604065411,0,0.17,1,"KCNIP4","12","NS"
0.315905538488208,-0.334634666657679,0,0.17,1,"PLA2G12A","12","NS"
0.315905538488208,-0.615791104248883,0,0.17,1,"GKAP1","12","NS"
0.315905538488208,-0.499114217402468,0,0.17,1,"TM7SF3","12","NS"
0.315905538488208,-0.474003874079598,0,0.17,1,"KRBA2","12","NS"
0.315905538488208,-0.459870260269275,0,0.17,1,"KIF3B","12","NS"
0.315905542727485,-0.484399579391301,0,0.17,1,"KHDC4","12","NS"
0.315905542727485,-0.527654232327193,0,0.17,1,"SNX15","12","NS"
0.315905542727485,-0.290369810590586,0,0.17,1,"TEFM","12","NS"
0.315905542727485,-0.629600732290671,0,0.17,1,"NCOA5","12","NS"
0.315905542727485,-0.542569389839388,0,0.17,1,"COL6A2","12","NS"
0.316080545027809,2.19703508421657,0.2,0.082,1,"PALM2-AKAP2","12","NS"
0.31616702013359,1.42404190876322,0.2,0.072,1,"ZFP36L1","12","NS"
0.316758172935967,0.588347686284211,0.6,0.349,1,"UBQLN1","12","NS"
0.316966033534732,1.8765124495488,0.2,0.076,1,"ZNF432","12","NS"
0.317320101376335,1.60560362715124,0.2,0.075,1,"LINC01505","12","NS"
0.317516681176801,0.908238113733219,0.4,0.197,1,"UBAP2L","12","NS"
0.3176593958349,0.819384981539209,0.6,0.388,1,"NSRP1","12","NS"
0.317674973898407,0.431412857572764,0.8,0.543,1,"EEF1D","12","NS"
0.317730245559347,-0.482213802047481,0,0.169,1,"PLAGL1","12","NS"
0.317730249820993,-0.48997686333364,0,0.169,1,"SAP130","12","NS"
0.317730249820993,-0.433573582762126,0,0.169,1,"CYFIP1","12","NS"
0.317730249820993,-0.368725068816428,0,0.169,1,"SGSM3","12","NS"
0.317730254082638,-0.680163863764,0,0.169,1,"MOB1B","12","NS"
0.317730254082638,-0.467934495220453,0,0.169,1,"DOP1A","12","NS"
0.317730254082638,-0.486311939688567,0,0.169,1,"MGA","12","NS"
0.317846676202124,0.327390338714263,0.6,0.298,1,"KCNQ1OT1","12","NS"
0.317887113002412,-0.712129002644579,0.4,0.624,1,"PPP1R14A","12","NS"
0.317902654936582,-0.611277633716525,0.4,0.653,1,"CFDP1","12","NS"
0.318235834206696,1.35277653414909,0.2,0.071,1,"NUP210L","12","NS"
0.318295960699986,0.568119898037722,0.6,0.339,1,"CCNC","12","NS"
0.318297767477092,-1.10804857078511,0.4,0.478,1,"ZFHX4","12","NS"
0.318427223931168,0.484219813247446,0.6,0.299,1,"GOSR1","12","NS"
0.318666816558645,0.298256188510398,0.8,0.452,1,"OSBPL8","12","NS"
0.318669113578837,0.25680733820092,1,0.895,1,"SELENOW","12","NS"
0.318759265969032,0.59912620832272,0.6,0.314,1,"POU3F4","12","NS"
0.318778885092311,0.717322411820543,0.6,0.397,1,"COPB1","12","NS"
0.319038035988335,0.710535824487641,0.4,0.187,1,"TMEM99","12","NS"
0.319089533918909,1.38107971277575,0.2,0.075,1,"SPDYE1","12","NS"
0.319089533918909,1.33349089157311,0.2,0.075,1,"CELF2-AS2","12","NS"
0.319089533918909,1.49516504960683,0.2,0.075,1,"ZNF790","12","NS"
0.319304210805025,0.341916571604246,1,0.693,1,"MAP3K13","12","NS"
0.319315785556459,-1.05952617633331,0.2,0.372,1,"ARMCX1","12","NS"
0.319432936100165,1.38385815938277,0.2,0.074,1,"MRC2","12","NS"
0.319546309886954,0.84695943225546,0.4,0.188,1,"SEC61A2","12","NS"
0.319564849016515,-0.403349650938494,0,0.168,1,"CERS4","12","NS"
0.319564853300702,-0.481192022647949,0,0.168,1,"CBX4","12","NS"
